code_magasin|identifiant_produit|ca
06325|ECBDBB72F8|1551.3700000000108
06325|2012CEB7B5|823.109999999999
06325|FA108B0D88|694.7199999999991
06325|22B2F3895D|602.7299999999998
06325|3C86110E83|590.2399999999994
06325|EA7DDA7550|548.9999999999994
06325|72093D03D4|517.2299999999996
06325|0990DB9F43|498.26999999999964
06325|A2353C3A64|487.91000000000054
06325|299EA20198|482.2299999999997
06325|DEA907CE8C|446.64
06325|A568E03426|391.2600000000002
06325|3E17E5CE08|390.5999999999996
06325|89FE4CE40D|389.9900000000003
06325|8EF4E3BD3A|386.51999999999975
06325|4909F5D336|378.22000000000037
06325|AEF332A9EA|377.4900000000004
06325|C8F90F8A7E|360.02000000000027
06325|EBF5A6C114|339.0400000000003
06325|4D8B11010E|338.64000000000004
06325|7B7DDCB7DF|336.26000000000005
06325|04C1716DBF|329.08999999999963
06325|4324C251B4|315.0300000000002
06325|ACC2E0C8C0|308.3499999999999
06325|EE5E6511F7|306.65999999999985
06325|49F167E955|299.8199999999999
06325|CDCA162803|296.4000000000002
06325|E7CC4F7657|292.52
06325|AE19DB56DC|284.15000000000003
06325|D69EAF8739|280.41
06325|DF0B67E3AE|271.90000000000003
06325|983E895E33|265.98
06325|110D3ED365|264.8700000000002
06325|5DB9339800|258.1100000000001
06325|729904ECFC|258.0300000000001
06325|4EDECB7AFC|256.3600000000002
06325|CCF7E8D251|251.96000000000004
06325|A7E7FA409D|248.30000000000007
06325|6E12EB2E31|245.38000000000002
06325|B75E3F6ED3|243.73000000000016
06325|B931B1DA5F|242.4999999999999
06325|B7DAA2655B|242.4999999999999
06325|6191882C1C|236.51999999999992
06325|C11A854EBC|234.14999999999995
06325|9440063DC8|233.57999999999961
06325|A447D2537D|231.91999999999987
06325|A6ACA5708B|230.74999999999991
06325|61170827D1|226.78000000000014
06325|972B18A95C|223.76
06325|CBC45D621F|223.51000000000005
06325|B82710B19F|218.42999999999995
06325|C7A0BBD859|215.10999999999996
06325|250953EC7B|213.66999999999987
06325|AE1277327A|211.94
06325|36EB54F5C3|210.53999999999996
06325|A3B5CA47FC|207.89999999999992
06325|51A39A61A2|207.22999999999996
06325|69E862D657|206.5500000000001
06325|E31E0AF84F|205.44000000000003
06325|52168A5A50|205.43999999999986
06325|A5E0946B7D|204.21999999999994
06325|E59FCA9509|202.17999999999998
06325|8D60DCE9B6|202.07000000000005
06325|A95019888B|201.7800000000001
06325|62847D7433|201.43999999999997
06325|F9464CE8C6|201.02000000000004
06325|474026C1B4|200.3399999999999
06325|13E500EE46|200.19999999999993
06325|92328AD08C|199.32000000000002
06325|7C5889B0B3|199.19999999999985
06325|F6D3D15C17|198.44999999999993
06325|4C218C3FE8|198.18000000000004
06325|6939F97F73|197.19000000000008
06325|4730CA66D4|195.08000000000004
06325|B6B9BE7EE8|194.17999999999992
06325|9803979470|193.06000000000003
06325|B1230E48B9|192.76000000000005
06325|C8D03961A1|192.23999999999995
06325|87672537B8|191.33999999999997
06325|45A22607A8|190.58999999999995
06325|DB0EA328E3|190.31999999999996
06325|F148225C21|190.30000000000007
06325|1A4271F620|189.19999999999996
06325|0AD0961C1A|188.73
06325|1048AD4061|187.44
06325|35FCCD256C|186.75999999999996
06325|4C1A38C97E|186.42000000000002
06325|F7C64F0615|186.0
06325|32EC50A580|185.99999999999994
06325|247B2DC749|185.98000000000008
06325|F367D4141B|185.63000000000002
06325|859790EE6C|184.6799999999999
06325|CFECA15EA5|184.59999999999997
06325|D1A46159BF|181.36999999999992
06325|0DECCE7B57|180.1300000000001
06325|035FD48599|178.71
06325|6619D636B1|178.0999999999999
06325|CABED1C109|177.92000000000002
06325|D9ED308128|177.74999999999994
06325|A1C389E241|177.31
