code_magasin|identifiant_produit|ca
07630|FCF015F50D|383.52000000000027
07630|3CD42BDD53|273.2299999999999
07630|FAD19DA8C4|256.5899999999999
07630|9B167FE5E9|235.32000000000022
07630|9012BB30EB|234.8700000000001
07630|BF692DECB4|231.85999999999999
07630|23C5BA4D85|223.82999999999998
07630|215D84CE80|221.75999999999993
07630|C33712B4F3|213.62000000000012
07630|A7C007F2ED|170.88000000000002
07630|7804A50B55|170.58
07630|AEF332A9EA|167.45000000000002
07630|E1C031CAEC|160.05999999999997
07630|D42059FFA7|159.00999999999993
07630|475263BD43|152.71999999999997
07630|192125C505|150.81999999999996
07630|ECB817A406|150.27
07630|57C4B0AC53|147.85000000000002
07630|9EAEC09338|145.54999999999998
07630|FC4033A921|141.82999999999998
07630|CB02BA3A5A|141.02999999999997
07630|CBA49C0630|139.66
07630|1E8BA87554|139.65999999999997
07630|D13AC5E1EA|138.51
07630|C8ED5A4E4A|138.49
07630|E095685B79|136.28000000000003
07630|260E7476E9|134.30999999999997
07630|A9BF16763A|134.09999999999997
07630|0DBC34AFE4|133.8300000000001
07630|4C5ECC8C4A|133.61
07630|32A2D6C876|131.71
07630|3E59FA60AA|129.45000000000002
07630|2FEF977400|129.39000000000004
07630|396B348624|129.03000000000003
07630|43FDE5D0C2|128.01999999999998
07630|04E7683711|127.00999999999999
07630|D050651467|125.45999999999998
07630|B34910135A|125.16
07630|B5AA8DA762|123.55000000000001
07630|B9E2162849|123.36999999999999
07630|CD8D3E71CA|122.92000000000002
07630|C268C52A63|122.15
07630|4DFD1E0168|121.69
07630|192EF88522|121.11999999999999
07630|E69082FA57|120.92999999999999
07630|AB0EEAB5F5|120.14999999999999
07630|BB126572F0|119.44000000000001
07630|FAE8264F67|115.43
07630|236D3B8704|114.87999999999995
07630|BAC5F34F9A|114.13
07630|A3437CAD1F|114.04999999999997
07630|79C522DD2B|113.47000000000001
07630|5D05A5B36A|113.27999999999999
07630|C0B9A9B778|112.82999999999998
07630|F150BE8ACB|112.43999999999998
07630|7E3EC3DA7A|112.16
07630|3122FBE259|110.51999999999998
07630|FE8EA8AFF6|110.29
07630|CF3E802AE8|110.26999999999998
07630|2CA084C5DF|109.89
07630|B1CFD8D680|109.39999999999998
07630|DDAD4BBDA0|108.07999999999997
07630|BB9F504700|104.35999999999999
07630|A96932DE91|102.49999999999999
07630|38B156B037|102.47
07630|2BE725B0DF|101.56
07630|15B37B367D|99.66000000000001
07630|4D7EBA02E8|98.04000000000002
07630|6F081E2F61|97.98000000000002
07630|C816F0F559|97.81
07630|D27E955E66|97.13999999999999
07630|9DADE633F3|96.00999999999999
07630|EB618786F0|95.64
07630|374DF8E0B6|94.29
07630|CA33D94F16|94.25
07630|D1FC4F81ED|94.17
07630|EFA7C9E1FB|93.72999999999999
07630|B989B8F2A1|93.65000000000002
07630|AECB870035|93.64
07630|DC2D96CB83|93.33
07630|8C68B59C37|92.88999999999999
07630|020FCC14BB|92.45
07630|C52EC0E397|92.06000000000002
07630|983505C229|91.86999999999999
07630|B4870EB6E8|91.04000000000002
07630|6C1C5F96F2|89.93999999999998
07630|D4F4A00B95|89.89
07630|1F7162C102|88.98999999999998
07630|D1B122E983|87.52
07630|DEE8CED9B6|87.42
07630|2D412CD3E5|86.50999999999999
07630|764AE8B5BB|86.36999999999998
07630|1AB83324FA|86.13
07630|C81E823056|85.73
07630|35CDBE3A90|85.05000000000001
07630|A2C077636C|84.66999999999999
07630|DF4FD86ECC|84.62
07630|F8A97FAAD0|83.74
07630|69986DAC70|83.72
07630|F4F7ADA697|83.68
