code_magasin|identifiant_produit|ca
07951|69986DAC70|677.52
07951|CBA49C0630|529.0299999999996
07951|FCF015F50D|527.3400000000004
07951|F51DA41EE6|485.7599999999998
07951|A872247F08|444.04999999999933
07951|FAD19DA8C4|430.71
07951|9B167FE5E9|394.32000000000056
07951|065FDDD5DF|328.78000000000014
07951|F2ADC9CFCF|275.01
07951|5407A8528E|271.5200000000001
07951|DAF5678753|264.82000000000005
07951|AEF332A9EA|259.95999999999987
07951|C268C52A63|247.62999999999994
07951|7336CDEE89|241.69
07951|3CD42BDD53|220.33999999999997
07951|ECB817A406|216.32000000000005
07951|18558890EE|216.02000000000004
07951|5DC8B956E8|206.54000000000002
07951|8EABFE3A2A|202.01999999999992
07951|7804A50B55|200.39999999999995
07951|0DBC34AFE4|193.82999999999998
07951|93562C4ED5|189.88999999999996
07951|260E7476E9|176.39
07951|56AF7494C8|173.2699999999999
07951|A94943F323|172.94000000000003
07951|3257CC4F5D|168.15000000000003
07951|F4F7ADA697|165.91
07951|D40E91AEE3|164.17000000000002
07951|0FCA3E21B0|160.88
07951|A7C007F2ED|160.80000000000004
07951|C33712B4F3|155.36000000000007
07951|FC4033A921|148.58999999999997
07951|82B1A3C907|148.10000000000002
07951|08AF7A9810|145.21000000000004
07951|96CE68CA02|144.7
07951|2B58CC6AD0|143.47999999999996
07951|B83F1F2A5E|142.6299999999999
07951|9012BB30EB|141.97999999999996
07951|6F081E2F61|139.49000000000004
07951|DEE8CED9B6|136.15999999999997
07951|D1B122E983|134.24
07951|0DECCE7B57|133.57000000000002
07951|C63DF2D5BA|133.43
07951|1025A8B5CB|133.38000000000014
07951|2FEF977400|131.54
07951|E095685B79|128.49999999999997
07951|32A2D6C876|124.77999999999999
07951|26E4353C14|123.43000000000002
07951|57C4B0AC53|122.13
07951|2EF58559BF|121.86000000000001
07951|A5447EA3B8|121.78999999999998
07951|F13F6841B0|119.92999999999998
07951|BB126572F0|118.98999999999998
07951|1B5BD03656|118.91
07951|F9C305968E|118.28000000000002
07951|7B03EEFA92|118.00999999999999
07951|CAF705DC8C|117.51000000000003
07951|D6E12D7D99|117.00999999999999
07951|135CC7FFCA|112.17
07951|B6DB90BB26|111.73999999999998
07951|C4A99E742A|111.07000000000001
07951|F8A97FAAD0|109.94999999999999
07951|501D57382B|109.38999999999999
07951|D4F4A00B95|108.97000000000001
07951|D1FC4F81ED|108.53000000000002
07951|4892C99D45|108.27
07951|BD09371828|108.25
07951|78A49B048C|107.9
07951|215D84CE80|106.78999999999999
07951|34E120DE5B|104.86000000000001
07951|76FDC684C5|104.43999999999997
07951|CA33D94F16|104.38999999999999
07951|226F1FA5C6|104.30000000000001
07951|B2F35902E8|103.62000000000002
07951|355A0CF55F|102.38999999999999
07951|DDAD4BBDA0|102.17999999999999
07951|36EB54F5C3|102.10000000000001
07951|949CCDADCC|101.73000000000002
07951|E07D838533|101.57000000000001
07951|94586F04AB|101.3
07951|2B1477D851|99.27999999999999
07951|53736BBD29|99.00000000000001
07951|76BAAD9AF3|98.93000000000002
07951|396B348624|98.78999999999998
07951|B34910135A|97.8
07951|000654489B|97.57
07951|4B09B6BD8D|96.75000000000001
07951|374DF8E0B6|96.23000000000002
07951|1E8BA87554|96.03000000000002
07951|4DFD1E0168|95.69999999999999
07951|0907186CB8|95.57000000000001
07951|25CF09720B|95.34000000000003
07951|F23BF7EA1D|94.76
07951|9EAEC09338|94.69
07951|509C28B5FA|94.66000000000001
07951|15B37B367D|94.65
07951|04E7683711|93.87000000000002
07951|794B98F224|93.57000000000001
07951|52ABB7886C|93.0
07951|CCF251E740|92.83000000000001
