code_magasin|identifiant_produit|ca
07520|CBA49C0630|277.14999999999986
07520|9B167FE5E9|267.1200000000003
07520|AEF332A9EA|265.91000000000014
07520|FCF015F50D|247.6900000000001
07520|EF7EAD6988|185.01
07520|C781BFBF89|183.53999999999996
07520|69986DAC70|169.05
07520|D82557912E|155.58999999999997
07520|05528F3D39|153.34999999999994
07520|C33712B4F3|135.94000000000005
07520|DB29A00744|132.82999999999996
07520|38B156B037|132.69
07520|F150BE8ACB|122.39000000000001
07520|56AF7494C8|120.21000000000002
07520|B187FA27A4|115.59
07520|0DBC34AFE4|114.02999999999999
07520|FAD19DA8C4|112.02
07520|7804A50B55|107.36000000000001
07520|9012BB30EB|105.79999999999995
07520|08AF7A9810|103.39000000000001
07520|1E8BA87554|102.34
07520|FC3F4BD0DA|100.75999999999998
07520|D42059FFA7|97.09
07520|6C55C7B00C|96.63
07520|3CD42BDD53|96.16999999999999
07520|1281CFD950|95.58999999999999
07520|B2A93EA7A8|94.39000000000001
07520|D050651467|94.25
07520|B767FD6202|92.84000000000002
07520|BFCF0C6675|89.57999999999996
07520|EB69351858|89.53999999999996
07520|DB05AD9119|87.29999999999998
07520|ECB817A406|86.08000000000003
07520|B0A205F25A|85.63000000000001
07520|E16F03167E|85.25
07520|B6DB90BB26|83.77000000000001
07520|18558890EE|82.83
07520|C67D3E43D7|80.39999999999999
07520|DAF5678753|79.94999999999999
07520|15B37B367D|78.83000000000001
07520|379A03AADE|78.83
07520|F9C305968E|77.96
07520|8EABFE3A2A|76.87
07520|BF75847C51|75.94000000000001
07520|0DECCE7B57|75.36999999999999
07520|F89D1C71B1|74.64999999999999
07520|9DA796BC1E|74.51
07520|A7C007F2ED|73.46999999999998
07520|268E779E7B|73.03999999999999
07520|E5E47B44AA|72.1
07520|B1CFD8D680|71.43
07520|1025A8B5CB|70.20000000000005
07520|3E305B537C|70.17999999999999
07520|B90AE75D25|69.66
07520|2728244D77|69.49000000000001
07520|5CC0FC612D|69.39000000000001
07520|A8579C49D6|68.37
07520|3257CC4F5D|68.08
07520|B1BE943346|67.9
07520|34E120DE5B|66.50000000000001
07520|FAD1B937F8|65.92
07520|8468AB62CF|65.1
07520|4237AC1F31|64.92
07520|0907186CB8|64.26
07520|7336CDEE89|63.16
07520|4661B1D5E4|63.08
07520|135CC7FFCA|60.55
07520|469ACFBA9E|60.34999999999999
07520|396B348624|60.19
07520|52378004C5|59.07
07520|000654489B|58.19
07520|C268C52A63|58.08
07520|C52EC0E397|57.67
07520|5581ACCB2B|57.49000000000001
07520|7BE05007EE|57.17999999999999
07520|0BC4DE7581|56.769999999999996
07520|BF2FCCE9A2|56.67
07520|DC95F2AE23|56.29
07520|8E67EC5064|55.71
07520|3D6BDC4F10|55.669999999999995
07520|6F489FE3B3|55.26
07520|EA010D993E|55.25999999999999
07520|897B033D50|55.18
07520|D92C82B32C|54.38000000000001
07520|731B77B9F5|53.06
07520|AC090AF883|52.83
07520|BFECFBC9C4|52.820000000000014
07520|2EF58559BF|52.540000000000006
07520|D914A9AA17|51.870000000000005
07520|7163FD5339|50.82
07520|501D57382B|50.68000000000001
07520|50EDD84023|50.66000000000001
07520|BB72DE52B9|50.550000000000004
07520|CAED9E7A44|49.61
07520|A9533F1B6D|49.43
07520|ED25AF7CA1|48.800000000000004
07520|75D1F0658F|48.8
07520|E69082FA57|47.940000000000005
07520|93562C4ED5|47.870000000000005
07520|AA0877A9A9|47.63
