code_magasin|identifiant_produit|ca
08532|50EDD84023|911.5999999999979
08532|F4F7ADA697|718.9900000000017
08532|CBA49C0630|617.0399999999993
08532|B6DB90BB26|476.4300000000002
08532|69986DAC70|441.14999999999986
08532|AEF332A9EA|383.5500000000001
08532|ECB817A406|329.59999999999997
08532|DEE8CED9B6|326.24999999999983
08532|BF692DECB4|292.85
08532|3257CC4F5D|290.77000000000004
08532|0DBC34AFE4|285.8100000000001
08532|3CD42BDD53|283.71999999999997
08532|36EB54F5C3|282.1599999999999
08532|9B167FE5E9|273.4800000000003
08532|7336CDEE89|252.81999999999994
08532|FAD19DA8C4|233.29999999999984
08532|DAF5678753|232.93999999999997
08532|419067DB99|218.63000000000005
08532|E3AEBEE4C6|208.37
08532|BB126572F0|208.19999999999993
08532|215D84CE80|192.34999999999997
08532|FCF015F50D|191.76000000000005
08532|0DECCE7B57|191.00999999999993
08532|63C5D701CF|189.70999999999995
08532|7804A50B55|186.08999999999995
08532|C33712B4F3|184.4900000000001
08532|0907186CB8|180.63
08532|A9533F1B6D|178.37000000000003
08532|0FCA3E21B0|175.56
08532|53736BBD29|172.18000000000006
08532|E58D2452FB|171.84000000000003
08532|1E8BA87554|171.56
08532|D27E955E66|171.26
08532|BD09371828|170.93000000000006
08532|B0A205F25A|166.98000000000002
08532|08AF7A9810|166.77000000000007
08532|A5E0946B7D|162.55000000000007
08532|8EF4E3BD3A|162.31999999999996
08532|B032397077|162.30999999999992
08532|56AF7494C8|161.01999999999998
08532|BC8424C894|151.13999999999993
08532|5757FA09FA|150.58000000000004
08532|BCD5B1FA52|148.63
08532|D18CB998D1|147.81999999999994
08532|75D1F0658F|145.8
08532|82B1A3C907|140.43000000000004
08532|2A22E0BD62|138.65
08532|A061565DFC|136.58999999999997
08532|AEC6D86D3A|133.81999999999996
08532|1F7162C102|133.33
08532|4DFD1E0168|128.37
08532|FC4033A921|126.36999999999999
08532|192125C505|120.41000000000003
08532|6C1C5F96F2|120.34000000000002
08532|1B997AF978|119.07
08532|2B58CC6AD0|118.52000000000001
08532|06BB7C11A8|117.49999999999999
08532|A5447EA3B8|115.31000000000002
08532|A4DDFEE491|114.52
08532|1BB1A6FE79|114.27999999999997
08532|5F6C6B2B7D|113.40000000000003
08532|60A4B9CBAD|111.55000000000003
08532|D40E91AEE3|111.54000000000002
08532|015C9BA976|111.33000000000001
08532|8D1D9765D1|109.78000000000003
08532|C873FB71B6|107.32999999999998
08532|396B348624|107.21000000000001
08532|5F157C58E2|107.00000000000003
08532|B989B8F2A1|106.39999999999998
08532|A7C007F2ED|106.31999999999998
08532|260E7476E9|106.16
08532|9012BB30EB|105.19999999999997
08532|74FE0CC27A|104.92999999999998
08532|38601E020F|102.99999999999999
08532|2B1477D851|102.8
08532|F5D73B34E1|102.52999999999996
08532|C268C52A63|100.85
08532|5FFA46C995|100.45
08532|E1C031CAEC|100.38000000000001
08532|18558890EE|98.88000000000001
08532|3E305B537C|98.71000000000002
08532|CDBF2805F6|98.25
08532|EFF0F60266|98.22999999999999
08532|4F7093C175|97.08999999999999
08532|78A49B048C|96.77
08532|49B6596B7B|96.75999999999999
08532|635FBBD310|95.08
08532|96093224E2|94.94000000000004
08532|226F1FA5C6|94.93
08532|F23BF7EA1D|94.53999999999999
08532|B6AB59A605|94.45
08532|2888DB5379|94.11999999999999
08532|147B087CA3|93.42
08532|22EA4ED242|93.34
08532|F13F6841B0|92.93000000000002
08532|8B32A36F72|92.89999999999998
08532|C3ED210272|92.84000000000003
08532|21F83E1A7B|92.49999999999999
08532|37FD4A5775|92.38000000000001
08532|C8ED5A4E4A|90.74000000000001
