code_magasin|identifiant_produit|ca
06610|A2353C3A64|1229.1899999999998
06610|C188B35BAA|682.2799999999999
06610|0DBC34AFE4|564.9199999999997
06610|F4F7ADA697|532.7800000000003
06610|6FCC7D25A9|278.4
06610|7804A50B55|268.46
06610|FEF6A6C8B9|251.43000000000006
06610|065FDDD5DF|214.35000000000002
06610|3CD42BDD53|202.42000000000002
06610|AEF332A9EA|188.52000000000007
06610|695C03C718|183.75
06610|B36A72A6C3|160.75
06610|D40A77FFB8|159.39
06610|9E46440D8E|151.33000000000004
06610|5E1EE0CCAD|147.79999999999995
06610|34E32D45CE|125.80000000000004
06610|02B89980FC|120.11999999999993
06610|F011F5DBBC|111.06000000000003
06610|2E2D8DC300|100.19999999999997
06610|1B9AFE581D|95.04
06610|FAD1B937F8|91.13999999999997
06610|F8BA130741|87.35
06610|73A77513E9|84.51
06610|27F326EA7B|82.72000000000001
06610|16C95371BD|82.60000000000001
06610|9012BB30EB|82.38
06610|5966E3DC53|80.74000000000002
06610|FB9BF98DD5|78.93000000000002
06610|41DA3FE504|77.84999999999998
06610|1322086709|77.11999999999999
06610|543A376750|76.61999999999999
06610|AD47DC8783|71.80000000000001
06610|488E998257|69.78000000000003
06610|B82710B19F|68.78
06610|2A584E6C4B|67.73
06610|C057AA32AF|65.45000000000002
06610|79C522DD2B|64.68
06610|FD74AFCF68|63.45
06610|EFF3E1E2D6|63.239999999999995
06610|D4F4A00B95|60.900000000000006
06610|9B9A14C482|60.76
06610|2E527EE525|60.50000000000001
06610|FCCBA63FCE|60.34999999999999
06610|F80495F4D4|59.36
06610|AEC6D86D3A|57.99999999999999
06610|6CFE6FCCF5|57.75
06610|ED67874882|57.610000000000014
06610|55E3041F42|57.510000000000005
06610|E31E0AF84F|55.58
06610|D204CE16D0|55.349999999999994
06610|A1C389E241|55.23
06610|543127A927|54.08000000000001
06610|697FD59DFF|52.92
06610|8752D41C1B|52.29
06610|9FBBD4327B|51.52
06610|E7D5EFAB32|51.099999999999994
06610|1B4AF061D9|49.739999999999995
06610|AE84F4537A|48.19
06610|6CC6CAD250|47.199999999999996
06610|CF8EAB2830|45.85
06610|4B2ACB86C0|44.6
06610|ADE5C91781|44.44
06610|4A1B2D2253|43.7
06610|AEE432C120|43.099999999999994
06610|25456AF457|43.02
06610|95303FBE7D|42.129999999999995
06610|87E61B8BAF|40.64
06610|E8C939502A|39.18
06610|269A7AF397|39.04
06610|71230F7A03|37.260000000000005
06610|8DBEE09F39|37.26
06610|72CDB0EDFA|36.379999999999995
06610|03555E146D|36.24
06610|D6A788C386|36.21999999999999
06610|0FB4A6148E|36.12
06610|8EFAE48E5A|36.059999999999995
06610|7A4DFFDC07|35.58
06610|35CDFE8A4B|35.36
06610|BF8A767DE2|35.09999999999999
06610|C87B59DBC1|35.04
06610|6D3955A19F|34.8
06610|C4AF5B81FD|34.8
06610|9B48ADBBD6|34.74
06610|A4FD3426E4|34.65
06610|FE951B0B0F|34.40999999999999
06610|D0558BA83E|34.260000000000005
06610|7F6233E05B|33.96
06610|E05AA26C6A|33.600000000000016
06610|131DD16D3A|33.6
06610|C856425E42|33.48
06610|CEFE291209|33.31999999999999
06610|1F7162C102|33.18
06610|E214A36E88|32.86
06610|2AA5BBCE68|32.599999999999994
06610|147CD92D1E|31.72
06610|B16DE19E59|31.680000000000003
06610|D42911A0B5|30.67
06610|CE60C36FB5|30.650000000000002
06610|880DE0644D|30.51
06610|1000DC7014|29.490000000000002
