code_magasin|identifiant_produit|ca
04298|AFF86DA658|487.65999999999997
04298|72093D03D4|415.76999999999964
04298|8A41875EEA|390.58000000000004
04298|89FE4CE40D|373.37999999999965
04298|87672537B8|277.9399999999999
04298|AEF332A9EA|243.5699999999999
04298|62CFD7B4DF|223.57999999999987
04298|972E1843B1|209.84999999999994
04298|99ED0151B5|204.32999999999996
04298|22BB18AC10|189.26
04298|A6AC50D724|187.88999999999996
04298|8EF4E3BD3A|169.62000000000003
04298|9BE3657B48|169.56
04298|13344A47B1|165.75
04298|A0CA30048E|155.06000000000003
04298|ECBF14BD6B|147.54999999999998
04298|11CF0FA6E0|145.76999999999998
04298|54C119533D|140.97
04298|3EEB66F4CC|140.24999999999997
04298|2E7D6FD6EF|138.55000000000004
04298|95F1CC4141|136.8000000000001
04298|110D3ED365|135.57
04298|EE5E6511F7|133.46999999999997
04298|EA7DDA7550|129.65
04298|AD242B3EA6|129.25
04298|EFE48ACA96|125.99999999999996
04298|9803979470|117.88999999999992
04298|9012BB30EB|116.43
04298|4545B465C6|114.44999999999997
04298|B6B9BE7EE8|112.32000000000004
04298|C8F90F8A7E|110.0
04298|EBF5A6C114|109.88999999999997
04298|75CD38ED5F|108.83999999999997
04298|F68586E530|108.00000000000003
04298|EA1D304EBC|105.23999999999997
04298|CBC45D621F|104.45000000000002
04298|1AB7DD9F2F|102.28999999999999
04298|7A21372048|102.28999999999998
04298|04875CD028|100.69
04298|FB7142DFA3|99.84000000000003
04298|F6D3D15C17|98.86000000000001
04298|017A9D20C2|98.50999999999999
04298|6D31D78152|98.40000000000002
04298|E985D4444C|98.06000000000002
04298|C2931F264C|97.99999999999999
04298|2500AC543F|97.67999999999999
04298|7804A50B55|97.13
04298|B17AF11DF9|95.88
04298|C7BC0747F3|93.88
04298|A0A1A665C7|93.76000000000003
04298|972B18A95C|92.99000000000004
04298|51A39A61A2|92.10000000000002
04298|E1B0709B11|92.03999999999999
04298|BA5D2EA2F3|91.86999999999996
04298|86DD242556|91.74000000000001
04298|302B918C80|90.03
04298|77437EB12E|89.95999999999998
04298|92328AD08C|89.2
04298|4184D65592|88.99000000000002
04298|A4DF03E731|88.96000000000001
04298|ABC22F1C9A|87.89999999999998
04298|44DD63E97E|87.5
04298|402B7296D2|86.58999999999999
04298|A3BF5408E4|86.00000000000001
04298|30A3F834D4|83.42
04298|6D3955A19F|83.26999999999998
04298|13E500EE46|83.19999999999999
04298|5CD4CB4888|82.80000000000001
04298|E1C031CAEC|82.07
04298|28AD0A6B2B|81.46
04298|CD5C09F62A|79.34
04298|400BB060A6|76.0
04298|F8BA130741|75.72000000000001
04298|CFECA15EA5|74.44000000000001
04298|01A1EAE19A|74.11
04298|9A2AC0F671|71.88999999999999
04298|54A2BFBCAD|71.81
04298|CDCA162803|71.38999999999999
04298|933F7A6750|71.16999999999999
04298|4EDECB7AFC|70.85
04298|C20C638C5C|70.47
04298|9FBBD4327B|70.39999999999999
04298|DFFB3D8C43|70.24
04298|633621D295|69.84000000000002
04298|DA1B2E890C|69.55
04298|7C2F32CBCD|69.3
04298|44FB997653|68.92
04298|CD4A94BF6A|68.02000000000001
04298|A95019888B|68.02
04298|1FE354E57F|66.99
04298|E4022339BB|66.8
04298|A071B6A031|66.8
04298|25381A36D9|66.59000000000002
04298|0A303F8B36|66.13
04298|A6ACA5708B|65.75000000000001
04298|C417DE3D40|65.69
04298|50EDD84023|65.24000000000001
04298|FD74AFCF68|64.75999999999999
04298|0D6CD8522B|64.4
04298|6001596DDB|64.24
