code_magasin|identifiant_produit|ca
1153||10473.080000000122
1153|A03853C217|5279.669999999935
1153|3D367B92F0|5245.280000000052
1153|25561B13AA|4782.960000000029
1153|525B4556D1|4583.579999999919
1153|C5D35B8575|4473.260000000012
1153|A7BC716F19|3712.909999999977
1153|BF4FA3E8D2|3212.2900000000213
1153|C191751693|3076.4599999999864
1153|7430FBDC1C|2899.4399999999882
1153|94DCEA9C21|2841.7900000000095
1153|F5580C2C9D|2809.110000000011
1153|7C487F8C80|2736.0
1153|E63E6B387B|2591.0199999999945
1153|BC7A94E404|2589.3200000000115
1153|5CB5899305|2514.95999999998
1153|A7E7FA409D|2494.960000000003
1153|CCF7E8D251|2437.8799999999997
1153|894C1FB4AF|2436.4500000000044
1153|34E32D45CE|2423.0900000000106
1153|98DCD635BC|2400.9700000000066
1153|87E61B8BAF|2262.6799999999967
1153|E31E0AF84F|2105.2599999999916
1153|D9FB1BCD03|2068.3699999999953
1153|1565470D4F|2052.0200000000164
1153|A5E0946B7D|1979.9600000000044
1153|654E1D5282|1975.759999999993
1153|CCAF8EE07A|1971.8600000000074
1153|DF3A8418BB|1945.0899999999936
1153|69B0A666FF|1854.990000000005
1153|3EF7690D1B|1765.6700000000014
1153|E36D35661B|1764.799999999994
1153|DFFB3D8C43|1760.54
1153|7A56CBE382|1700.319999999995
1153|7B133B3FE9|1666.1599999999953
1153|6ABB415481|1640.4000000000099
1153|9FBECBFF91|1638.6800000000032
1153|C7D9F57D50|1522.1999999999916
1153|F13C0F2058|1516.720000000003
1153|B75F7C0E1C|1480.1400000000012
1153|DD500343FC|1462.110000000006
1153|85E77AAC27|1448.2799999999968
1153|B723802F68|1399.6499999999962
1153|A2ADA26553|1394.479999999996
1153|D663BFEEBA|1389.1500000000028
1153|F70E313A66|1387.1700000000014
1153|5C52BBCC2E|1381.389999999996
1153|A6ACA5708B|1347.31
1153|C568CBA341|1339.5300000000018
1153|866752C7AF|1332.71
1153|3A0D73C25C|1318.739999999997
1153|58DD600A77|1301.0899999999967
1153|E8C7A4E23F|1296.7099999999946
1153|B7B524694F|1277.4999999999957
1153|01A6B6793F|1275.360000000005
1153|02FAE5D3CE|1261.8900000000021
1153|32E67BD1AF|1255.440000000006
1153|D69EAF8739|1244.7799999999993
1153|9EA5D8BFBF|1238.4700000000028
1153|0F10C9534B|1227.200000000002
1153|942FABCE61|1207.7299999999998
1153|F8BA130741|1204.0500000000034
1153|81A06FD49B|1195.4199999999967
1153|373FC46EA0|1192.62
1153|BAEB404EE6|1178.0599999999984
1153|21AD18AA3F|1176.2999999999995
1153|233C85AB95|1162.2700000000007
1153|C3DCA7E1B5|1160.6100000000022
1153|6FDD46629F|1155.1400000000033
1153|64DADFB2C6|1137.8399999999958
1153|89F0AE267F|1132.6800000000012
1153|2358C20133|1121.3600000000001
1153|4909F5D336|1110.89
1153|70220DA377|1106.4499999999987
1153|FD62B951BC|1098.7799999999977
1153|4EFE5370C1|1095.8100000000009
1153|972B18A95C|1093.3700000000033
1153|0C149E686C|1086.2500000000023
1153|106E3DEF40|1081.6399999999992
1153|ED67874882|1080.669999999998
1153|A5447EA3B8|1080.5599999999959
1153|C7839D8D3F|1079.1099999999976
1153|990F28A10D|1077.5599999999974
1153|B9864F323C|1077.0700000000013
1153|6619D636B1|1076.949999999998
1153|BBFE2FFD50|1071.4799999999982
1153|F5599C8750|1065.689999999998
1153|33F36319D7|1049.5899999999986
1153|5403D01267|1048.8800000000012
1153|B8160E6391|1046.6300000000008
1153|54C119533D|1046.1499999999987
1153|C8C9904DFB|1046.0399999999995
1153|972E1843B1|1043.0100000000025
1153|2B3093404E|1042.5299999999963
1153|7C0B170542|1033.1699999999971
1153|3A0DFC175E|1027.0800000000013
1153|FCE1C16E22|1017.9400000000004
1153|52AFCBA5FA|1015.1500000000012
1153|F7FF73AFD0|1013.5699999999982
1153|1AE61D905A|1005.6099999999997
