code_magasin|identifiant_produit|ca
24035|CE67ADFF6C|607.3299999999998
24035|DEA907CE8C|400.2899999999999
24035|FBDA22B579|366.74
24035|DA208D672C|365.5400000000005
24035|624E86DDBA|358.4600000000003
24035|4559988889|320.0899999999998
24035|A26E3C797F|295.37999999999994
24035|9A258677C2|293.16
24035|388B244F4F|292.8699999999999
24035|14537CE2DD|284.00000000000017
24035|BE01893443|275.62
24035|CC9C539CD9|271.1499999999999
24035|E415A2CE3C|258.7099999999998
24035|C3F3831864|223.08999999999997
24035|08861060A5|211.9600000000001
24035|8202BE3E47|210.5800000000001
24035|2DA4684A22|202.3200000000001
24035|5BF9FF96DF|193.20000000000007
24035|74348DE669|180.97999999999993
24035|420BB8CC94|176.32000000000008
24035|B75E3F6ED3|175.82000000000002
24035|9C013B69E5|173.51999999999998
24035|95546C6482|168.98
24035|22B2F3895D|166.48
24035|E20B20985E|164.73
24035|746E0B1840|163.49999999999997
24035|85E393632A|158.07999999999996
24035|765E750E6D|157.32
24035|ED9C092A5E|153.91999999999996
24035|6FCC7D25A9|153.59999999999997
24035|B04155178E|153.32
24035|D121EDDD35|152.60999999999999
24035|EA31D63E6E|151.68
24035|37873D8C64|151.46999999999997
24035|992D378316|148.68
24035|18E6EDC068|138.32
24035|54A30B5ECA|135.84
24035|7A09F8C965|128.57
24035|23BDB45D0C|125.84000000000006
24035|E3669D208A|125.02000000000004
24035|06794F0B51|124.33000000000003
24035|A509A57257|123.27
24035|80DE6F712A|121.86999999999996
24035|7073EB5926|118.72000000000004
24035|CA1CCEBBCC|116.27999999999994
24035|8FF9AA506D|115.23000000000003
24035|998D48BC26|113.67000000000002
24035|4A3DE35D3D|113.23000000000005
24035|C6B4D7D4B7|111.75999999999998
24035|A859ECB0A1|108.79000000000003
24035|729904ECFC|108.17
24035|C2E3195663|107.03999999999998
24035|56CB335CC3|106.55999999999999
24035|4F40117B5F|106.04
24035|4B554E2A24|105.0
24035|90F750343C|102.08
24035|EE5E6511F7|101.89000000000003
24035|4A473AF03F|101.44000000000003
24035|10679BA2C0|101.41999999999997
24035|94A9D54817|101.15000000000003
24035|0E20056C58|99.54
24035|555B05BF60|98.97999999999999
24035|A5B14EEF53|98.50999999999999
24035|ADD71A243C|98.44000000000001
24035|47391769CE|95.69999999999999
24035|6E7CA146F5|95.1
24035|FE3A8E1C4C|94.64000000000001
24035|35FCCD256C|94.47
24035|99B9B41782|93.27999999999999
24035|AC6F3CE711|92.40000000000002
24035|7CBF472C9D|91.94
24035|02FB0853D4|90.85
24035|B34810B7F1|90.49
24035|CC07660F5A|90.25
24035|11ADC55C12|90.08999999999999
24035|D089A57C81|89.30000000000001
24035|287BC56EA5|87.34999999999998
24035|1073F6DF5D|87.0
24035|416DE20AFB|86.76
24035|9774113533|84.87
24035|08BCD107FE|83.92999999999999
24035|2B468DD2F7|83.85000000000002
24035|C4F3A347EA|83.5
24035|64216DD354|83.16000000000001
24035|A3437CAD1F|82.85
24035|9843066CA7|82.26
24035|81151DEA00|81.17999999999998
24035|62BD443B3C|80.08
24035|BF52A5D610|79.94999999999999
24035|A568E03426|79.50999999999999
24035|95D93DEB8C|79.42
24035|AE568F3F79|79.27
24035|8FDC183EE5|78.89999999999999
24035|DB0EA328E3|78.57000000000001
24035|F192C701F8|78.30000000000001
24035|71230F7A03|77.34
24035|916FD5C73D|77.27999999999999
24035|29F2B3A18E|76.41999999999997
24035|FD27BB8095|75.31
24035|3DE45736BC|74.88
