code_magasin|identifiant_produit|ca
04373|F3B425A993|775.2400000000006
04373|243EF6A3E4|671.0199999999993
04373|72093D03D4|341.75999999999976
04373|299EA20198|333.71999999999997
04373|FF606C9985|287.48000000000013
04373|1181D70E4D|277.5999999999999
04373|A2353C3A64|265.11999999999995
04373|931F3881F7|254.32999999999993
04373|7B7DDCB7DF|252.4499999999999
04373|F2ADC9CFCF|248.83
04373|03A522EC13|247.99999999999986
04373|DA1B2E890C|212.3900000000001
04373|0523F5BB24|210.05000000000004
04373|F4F7ADA697|206.52
04373|641E974CED|199.33
04373|110D3ED365|197.84000000000003
04373|4E4A39C4BE|196.60999999999996
04373|62CFD7B4DF|193.5900000000001
04373|4084A4E2DC|186.22
04373|3C86110E83|184.60999999999993
04373|E7CC4F7657|184.43000000000006
04373|DE524E2913|180.57999999999973
04373|604170241E|170.38000000000002
04373|483C85C5A4|168.14000000000001
04373|DEE8CED9B6|159.78999999999994
04373|A3437CAD1F|157.95999999999998
04373|C255A65B5A|153.56000000000003
04373|2DFE000DF7|152.70999999999998
04373|EE5E6511F7|148.84000000000006
04373|54A50A82B2|148.83999999999997
04373|532FAB19DE|147.9300000000001
04373|A1566A0080|145.4
04373|9A5CBD834B|140.95000000000002
04373|89FE4CE40D|139.05
04373|3DB796077B|138.39000000000004
04373|7548AC9AAC|137.19
04373|D8E75CB3DB|136.04999999999998
04373|FD62B951BC|136.00000000000003
04373|AD242B3EA6|135.05999999999995
04373|AAED2578D6|134.86
04373|E0BC72EAE2|134.59000000000003
04373|48B2C35A7F|131.15999999999997
04373|C7A6943649|129.56000000000006
04373|2A25FC1891|128.16000000000003
04373|5625CDB1F7|128.03
04373|40ED89A02B|125.63999999999999
04373|818DD13540|123.5
04373|065FDDD5DF|121.22
04373|73E4BE3F76|120.00000000000003
04373|5CD4CB4888|119.36999999999995
04373|44F6A3D8DA|119.14000000000007
04373|81E0FDF545|118.14000000000004
04373|36C1AC927C|118.11000000000001
04373|4E0C6F4993|117.36
04373|BC8716E46B|117.03
04373|3ACE183524|113.60999999999996
04373|87672537B8|112.45000000000002
04373|13E500EE46|111.45000000000005
04373|5496ECF293|111.08999999999997
04373|4E88CC2C01|109.77000000000002
04373|5DB9339800|109.40999999999995
04373|0D08BAC819|108.74
04373|398C753B54|108.14999999999996
04373|20459DD6A4|106.63000000000001
04373|D38850E4A5|105.5
04373|AE1277327A|105.23999999999998
04373|9677CE6B8D|104.53999999999998
04373|FD95B10FC9|104.5
04373|EA6405B348|103.99999999999994
04373|9012BB30EB|103.33000000000003
04373|EBF5A6C114|102.74999999999997
04373|16756846E3|101.08999999999999
04373|6E2F2C5EF4|100.46999999999997
04373|DFFB3D8C43|100.07000000000004
04373|99ED0151B5|98.90000000000006
04373|D081A695E5|98.46999999999998
04373|ED67874882|98.0
04373|29E3AA3D4E|97.98999999999997
04373|1C5170E1EA|97.94000000000001
04373|0468862CF0|97.75999999999998
04373|7A62323FFD|96.08999999999999
04373|3CD42BDD53|95.86
04373|E1B0709B11|94.42
04373|9E1438F0B4|94.16000000000001
04373|ED1D138767|93.49999999999999
04373|9D97CF47B1|93.42999999999999
04373|FFD7B05EF6|92.02999999999997
04373|7ABA848261|91.72000000000001
04373|972E1843B1|91.69
04373|E752053743|91.64
04373|7CC5F25272|91.42
04373|0037ECD422|90.66000000000003
04373|92328AD08C|90.60000000000001
04373|A4DF03E731|89.87000000000002
04373|639B1A6BC9|89.7
04373|A5447EA3B8|88.87
04373|06EA154B96|88.14
04373|BAF8612D1C|88.07
04373|1C5AE627F1|88.07
04373|B06ECB8722|87.91000000000001
