code_magasin|identifiant_produit|ca
3457|951CF7DC78|2145.3000000000025
3457|561B506ECD|677.45
3457|AED8DA0F93|669.5400000000003
3457|6DF1EC5E22|578.8000000000004
3457|9494470974|523.09
3457|E31E0AF84F|519.9999999999999
3457|A0C2B40B9E|519.4999999999987
3457|0FB4A6148E|475.4599999999995
3457|1AE61D905A|458.380000000001
3457|3C765817D8|455.04000000000025
3457|D5AC38C674|418.15999999999997
3457|8857C0A6DA|409.1599999999998
3457|81D966D6EC|395.2100000000001
3457|F5AC2F8EF1|394.2400000000004
3457|A6969FF78E|385.43999999999994
3457|3AE1B33E6F|361.86999999999995
3457|C191751693|333.9400000000002
3457|5CB5899305|329.96000000000004
3457|C25CC2EAE8|323.38
3457|7028262245|321.73999999999995
3457|D9B1AF9983|288.22
3457|B580E681DE|283.81999999999994
3457|525B4556D1|282.08
3457|7078F09F68|273.31
3457|49524DECD4|273.1399999999998
3457|CD8D3E71CA|268.8800000000002
3457|0129F49447|265.88999999999993
3457|7430FBDC1C|265.37999999999994
3457|8EA8A0D789|264.32999999999987
3457|4B3DDC5D10|229.02
3457|3CD42BDD53|219.68
3457|8EAA95427E|218.06000000000003
3457|3894DEDB3F|217.32000000000014
3457|174717C0A2|216.2600000000001
3457|152F2ED3FB|216.20000000000016
3457|16638F6776|212.04999999999993
3457|C3E3ABB451|211.99999999999994
3457||211.34
3457|F0FADB164F|207.33000000000004
3457|7C487F8C80|207.0
3457|6FDD46629F|203.54
3457|C8A886CFAE|199.9200000000001
3457|582B29AB73|198.92000000000004
3457|84C2B8D3ED|198.0300000000001
3457|3162879157|192.54000000000005
3457|24AB4E6695|189.71999999999994
3457|24BCD641F7|187.59999999999997
3457|3F179BC272|185.37999999999994
3457|D878C0254D|178.76999999999992
3457|E36D35661B|176.71000000000004
3457|F4D0852820|175.55999999999997
3457|972E1843B1|174.54000000000008
3457|D27E955E66|171.03999999999994
3457|2D123CBAE2|169.83
3457|858E7CFAA7|165.92
3457|91C9942D49|163.2900000000001
3457|E73586E4F2|159.06
3457|B989B8F2A1|155.40000000000003
3457|133A3BE815|154.3199999999999
3457|473425B61F|154.27
3457|749DA27E85|153.92
3457|017A9D20C2|153.37000000000006
3457|4908BFF616|152.54000000000002
3457|E4164FC599|152.04999999999998
3457|EE25E252CA|147.2800000000001
3457|4D22D0E3FE|146.21000000000004
3457|C4DC581F80|144.36999999999998
3457|20BC465823|142.08999999999997
3457|39EAC4E96F|141.75000000000009
3457|453CF5CBD5|141.32999999999998
3457|0E2828117B|138.97999999999988
3457|1B18D3D36B|137.37
3457|5B49DD37F1|137.08999999999997
3457|3F51165F93|134.13000000000002
3457|58BF68ADF2|132.60999999999999
3457|94DCEA9C21|131.98
3457|B8160E6391|131.28999999999985
3457|B7F76B6871|130.10999999999999
3457|5403D01267|129.5299999999999
3457|1A0F17ADF9|129.03000000000003
3457|F5E6FAB39F|128.55999999999992
3457|2FABFD8C1C|127.81
3457|7B284B60B2|125.69000000000001
3457|95479B19F5|125.61999999999995
3457|DF260242ED|125.18999999999998
3457|8C3E7D9A6D|121.47
3457|C7839D8D3F|121.38999999999997
3457|54C119533D|121.14999999999998
3457|DADE6F5937|120.21000000000002
3457|BB6A216A07|120.07
3457|9B9A14C482|115.69
3457|87E61B8BAF|114.68000000000002
3457|525D73C0C8|113.43999999999997
3457|220A531575|112.37000000000002
3457|475F19852A|111.79999999999997
3457|DB54BCFE84|110.54
3457|4C89B9B9B1|108.58000000000003
3457|3D4836DA9F|108.23999999999997
3457|AFC63D7723|108.0
3457|56489989E0|107.88999999999997
