code_magasin|identifiant_produit|ca
34668|B96DF24094|4667.680000000003
34668|33F8B18F21|2498.869999999999
34668|EE5E6511F7|2176.2799999999957
34668|85E393632A|2153.8100000000054
34668|675D3B0071|2107.019999999998
34668|CA1CCEBBCC|1846.7800000000054
34668|37F61316CE|1708.430000000002
34668|4F40964261|1537.1499999999985
34668|91B96C9736|1521.0599999999956
34668|EC7E584D80|1436.6100000000004
34668|E415A2CE3C|1253.120000000001
34668|85EE2F889E|1143.1600000000008
34668|BE01893443|1077.0199999999993
34668|BF52A5D610|1046.5299999999997
34668|AD2310A79C|1006.7500000000009
34668|08861060A5|902.5400000000008
34668|3CD42BDD53|902.4400000000006
34668|AFF3AE8F2B|899.7300000000026
34668|12285FA66C|854.7399999999997
34668|686C956144|850.350000000001
34668|82046E7769|833.8099999999997
34668|A3437CAD1F|810.3700000000007
34668|E69B12F227|809.8199999999999
34668|E87AC2ED2F|778.3599999999997
34668|277A51688B|777.3499999999999
34668|331F558F89|769.1100000000002
34668|827CD5593C|713.2099999999992
34668|1073F6DF5D|711.0100000000008
34668|73C9D566AB|710.84
34668|14537CE2DD|706.1299999999997
34668|0D9900ED89|683.2
34668|70210CC83B|681.6
34668|B4F4EFAA81|679.2599999999992
34668|992D378316|676.5200000000002
34668|C6756901A8|673.5900000000004
34668|74654F3EB1|653.0900000000003
34668|5BA4C008FB|627.9999999999998
34668|A8A6117F83|625.9600000000003
34668|8D8F6A5D8C|620.2700000000004
34668|A90F521BAA|619.240000000001
34668|42AB75CC12|618.4300000000001
34668|F3C62D6101|609.8799999999999
34668|B5AB98E5AD|583.090000000001
34668|A5E413A7F2|573.7800000000003
34668|5232A90B3D|569.7899999999994
34668|FCDA06BA89|561.4500000000002
34668|972E1843B1|547.6099999999994
34668|D055B168EB|547.3599999999998
34668|46BD6CFE8B|545.14
34668|8B70E0048E|538.0999999999998
34668|23BDB45D0C|537.58
34668|1B09DE142B|537.2600000000001
34668|BE3DCA008A|535.1100000000001
34668|627E2EF7F9|524.0000000000009
34668|D857041F97|513.6900000000004
34668|24D44990B5|512.9399999999998
34668|31C602A09D|512.4800000000001
34668|D5F649E350|509.95
34668|B0004C1237|502.72999999999996
34668|10B09F0375|501.68000000000035
34668|972B18A95C|496.7500000000002
34668|55C08413A0|496.4300000000001
34668|F4ADD29B74|483.7800000000005
34668|1E73A3ABD6|483.3100000000004
34668|DE9C3A2434|481.7500000000004
34668|CC20DE5DC4|475.7000000000011
34668|338B047DEE|465.6299999999998
34668|B989B8F2A1|461.48
34668|847130213C|459.47999999999934
34668|73E22EEE5F|457.11999999999995
34668|C23C6FA8D0|455.8600000000001
34668|222DBD580A|454.2900000000005
34668|0E20056C58|453.39000000000044
34668|6B973BB677|452.74
34668|546254E74B|448.6699999999999
34668|836B0F0F4C|445.9100000000001
34668||444.74999999999983
34668|F517ED67F4|440.43999999999977
34668|12F078CD70|439.0199999999996
34668|29A04E9BEC|435.1999999999996
34668|91B7824F1B|432.869999999999
34668|99B3706084|428.6700000000003
34668|03E9B91D4F|427.89000000000016
34668|D6E54CBA1C|416.40999999999957
34668|5BF9FF96DF|412.6800000000004
34668|746E0B1840|412.2600000000003
34668|B65F89E259|408.4099999999994
34668|83766AF9AA|407.76
34668|CD74AC556A|405.0
34668|6633AE8555|404.1599999999999
34668|CADCBA910B|403.45999999999975
34668|524C34B1E1|402.98000000000025
34668|07F667D3FE|399.84
34668|A3427E8609|397.8499999999998
34668|069F1C72A4|394.5400000000002
34668|D42059FFA7|393.7700000000003
34668|3B3670B424|391.33000000000004
34668|C0E354B3F7|389.44999999999965
34668|BCF1C66A51|389.35000000000036
34668|685381FA5F|387.91000000000014
