code_magasin|identifiant_produit|ca
06829|33F8B18F21|17785.149999999918
06829|EE5E6511F7|15806.819999999678
06829|073BD438FD|14944.600000000004
06829|E415A2CE3C|13793.199999999813
06829|6BD9FFC2F3|13605.069999999656
06829|675D3B0071|11980.980000000109
06829|EC7E584D80|10440.930000000031
06829|CE67ADFF6C|10138.460000000136
06829|08861060A5|9773.360000000024
06829|4F40964261|8933.749999999998
06829|686C956144|7755.169999999997
06829|BF52A5D610|7427.619999999987
06829|12937A2BE5|7400.839999999896
06829|55595ABC84|6842.830000000062
06829|624E86DDBA|6579.170000000043
06829|50AF39F953|6324.290000000041
06829|AD87E4CF79|6216.859999999872
06829|BD185B2758|6201.979999999952
06829|746E0B1840|6184.530000000094
06829|5BA4C008FB|5930.690000000007
06829|BCF1C66A51|5803.269999999888
06829|85EE2F889E|5383.51
06829|6672F6F341|5156.650000000066
06829|8B70E0048E|4847.689999999989
06829||4799.710000000011
06829|3CD42BDD53|4730.260000000037
06829|146D0F6B5E|4651.480000000006
06829|7973DE1630|4616.739999999978
06829|33843C66BB|4596.439999999934
06829|CC730168B4|4470.390000000005
06829|0D9900ED89|4437.210000000015
06829|1073F6DF5D|4388.080000000005
06829|C0E354B3F7|4339.619999999961
06829|87C27CF9F8|4118.980000000018
06829|E87AC2ED2F|4116.419999999992
06829|5BF9FF96DF|4104.209999999994
06829|A8A6117F83|4060.3099999999968
06829|8BE9FD27A7|4038.6099999999747
06829|F4740F1922|3987.4600000000023
06829|73C9D566AB|3971.48
06829|836A3B96DE|3906.549999999986
06829|E6583EE9B7|3853.9699999999984
06829|14537CE2DD|3853.3199999999806
06829|94A9D54817|3782.5700000000293
06829|961B725BE4|3773.7099999999996
06829|CA1CCEBBCC|3692.6899999999946
06829|5232A90B3D|3690.9200000000087
06829|16E4E8C369|3668.3999999999937
06829|012A236FBB|3636.289999999978
06829|D5F649E350|3612.0599999999995
06829|D8B99F7F5B|3602.100000000009
06829|4CC036828E|3584.189999999983
06829|8FDC183EE5|3490.5100000000148
06829|0CF3E16185|3472.129999999986
06829|201E39F819|3449.579999999988
06829|EA31D63E6E|3413.9299999999944
06829|3D13393357|3401.8399999999974
06829|D27E955E66|3358.850000000015
06829|C501EEB45A|3352.569999999929
06829|F16C93F40D|3335.060000000003
06829|E0CD6618F7|3305.709999999969
06829|A3437CAD1F|3270.7799999999966
06829|E2A6E2C2A9|3269.0100000000057
06829|16756846E3|3231.2499999999895
06829|0EDA863F2E|3207.6599999999785
06829|01DD2F1675|3173.340000000015
06829|C277954A29|3158.999999999982
06829|331F558F89|3153.1899999999987
06829|FCDA06BA89|3131.080000000002
06829|F941892FB3|3127.5899999999847
06829|110D3ED365|3112.579999999986
06829|955EC927AE|3105.819999999981
06829|147182C4BC|3039.330000000004
06829|90F940F5DE|3019.549999999985
06829|31C602A09D|2947.670000000001
06829|D34895AF1D|2945.5000000000055
06829|5673A981FB|2912.879999999974
06829|58BD8366A5|2870.9800000000196
06829|82046E7769|2865.0600000000077
06829|AC094087B7|2851.2699999999804
06829|C6756901A8|2848.1599999999994
06829|21AAE3A92C|2822.740000000003
06829|52D0B74C8D|2788.1099999999965
06829|782CA2BB9A|2781.9199999999873
06829|275DA25DC4|2780.2799999999866
06829|91B96C9736|2735.8999999999915
06829|69CB93FDB9|2714.879999999997
06829|0762CAD9D1|2711.0500000000043
06829|C458FE0E19|2707.199999999989
06829|6B973BB677|2655.400000000004
06829|8B187B196F|2644.8300000000077
06829|29A04E9BEC|2634.1900000000014
06829|222DBD580A|2624.120000000018
06829|942FABCE61|2611.969999999999
06829|9D6535FB01|2610.199999999999
06829|C4F9E7B837|2609.1400000000053
06829|32EF37D75C|2586.869999999991
06829|836B0F0F4C|2528.11
06829|43DDFF958A|2503.2699999999954
06829|BE01893443|2498.8799999999965
