code_magasin|identifiant_produit|ca
04958|9B167FE5E9|184.4400000000001
04958|FCF015F50D|183.77000000000004
04958|CBA49C0630|183.17000000000002
04958|4C1A38C97E|130.10999999999999
04958|C33712B4F3|126.23000000000005
04958|ECB817A406|125.15000000000005
04958|69986DAC70|121.89000000000001
04958|3CD42BDD53|117.53999999999999
04958|08AF7A9810|113.26
04958|A94943F323|112.82
04958|B1CFD8D680|100.92000000000003
04958|00EC90AA49|93.41000000000001
04958|9012BB30EB|91.86
04958|05528F3D39|86.39999999999999
04958|ACEAAFB680|85.08000000000003
04958|36EB54F5C3|84.22000000000001
04958|7336CDEE89|82.01000000000002
04958|AA0877A9A9|81.85000000000002
04958|EA010D993E|71.78000000000003
04958|DAF5678753|68.19
04958|017A9D20C2|67.5
04958|8A3020A44F|66.83999999999999
04958|BF2FCCE9A2|65.68
04958|C0B9A9B778|63.45
04958|A9BF16763A|62.68000000000001
04958|A061565DFC|61.900000000000006
04958|770251B29E|61.41999999999999
04958|236D3B8704|61.11000000000001
04958|DEE8CED9B6|61.08000000000001
04958|71CFDF55F9|60.87
04958|69F16942F4|60.49
04958|B6DB90BB26|58.48
04958|11396CBE18|57.95000000000001
04958|ADC4A1351C|57.48
04958|260E7476E9|57.46000000000001
04958|BBA95F5AB4|57.290000000000006
04958|147B087CA3|57.09
04958|FAD19DA8C4|56.85000000000001
04958|7DCF292EC1|56.73
04958|57C4B0AC53|56.69
04958|F150BE8ACB|56.519999999999996
04958|D050651467|55.56999999999999
04958|475263BD43|54.220000000000006
04958|63C5D701CF|54.02000000000001
04958|E2706F792A|53.77999999999999
04958|215D84CE80|53.610000000000014
04958|53C6793191|52.93000000000001
04958|51C00534C2|52.0
04958|F8A97FAAD0|51.95
04958|AAA58F7719|50.660000000000004
04958|A46FCE1FE8|50.06
04958|C12751C0C4|50.03
04958|BB126572F0|49.49
04958|7804A50B55|49.44
04958|2906EF67EF|48.900000000000006
04958|4776ABD02A|48.38999999999999
04958|9E4EA8670F|48.36999999999998
04958|77D8598917|48.25
04958|82B1A3C907|47.78
04958|A09C81484B|47.300000000000004
04958|C5BD355F7D|47.01
04958|F0498A6A78|46.96000000000001
04958|D18CB998D1|46.269999999999996
04958|33DCAFB2A9|46.07
04958|22EA4ED242|45.78999999999999
04958|54C119533D|45.769999999999996
04958|135CC7FFCA|45.72
04958|B032397077|45.53
04958|CCF251E740|45.44
04958|6F0E349DA6|45.39999999999999
04958|6228180104|45.39
04958|0754B0321E|45.239999999999995
04958|05C006A573|45.2
04958|A7C007F2ED|45.17
04958|583C978673|45.06
04958|2EF58559BF|44.47
04958|38601E020F|44.22
04958|47DAC6FAA4|44.21
04958|4892C99D45|43.89999999999999
04958|6A1D70A7BF|43.86
04958|53736BBD29|43.64
04958|226F1FA5C6|42.98
04958|AEF332A9EA|42.97
04958|35DC664578|42.91
04958|AEC6D86D3A|41.99999999999999
04958|A83A6B99DF|41.49999999999999
04958|09B5444558|41.28
04958|374DF8E0B6|40.86
04958|BCD5B1FA52|40.5
04958|924DD111D8|40.24000000000001
04958|32A2D6C876|39.93000000000001
04958|C1D80E64FD|39.629999999999995
04958|6F081E2F61|39.60999999999999
04958|D42059FFA7|39.519999999999996
04958|CB02BA3A5A|39.44
04958|D27E955E66|39.269999999999996
04958|F23BF7EA1D|39.07
04958|4BCE25852A|38.40000000000001
04958|BF692DECB4|38.36
04958|333D9DC28F|38.32
