code_magasin|identifiant_produit|ca
05492|FA108B0D88|622.1999999999992
05492|ECBDBB72F8|568.8499999999996
05492|72093D03D4|540.5199999999995
05492|C11A854EBC|361.25999999999993
05492|4D8B11010E|325.85
05492|A5E0946B7D|318.2599999999998
05492|91C9942D49|309.8299999999998
05492|DEA907CE8C|300.43000000000006
05492|34E32D45CE|296.89999999999986
05492|EE5E6511F7|292.58999999999986
05492|6162BD50E7|277.7599999999999
05492|B75E3F6ED3|276.7699999999999
05492|A568E03426|275.97999999999996
05492|87672537B8|274.38
05492|C6953FC1C5|267.4999999999999
05492|C8F90F8A7E|263.22999999999996
05492|BAF8612D1C|262.1500000000001
05492|A447D2537D|258.67999999999984
05492|924DD111D8|254.61000000000013
05492|474026C1B4|252.94999999999985
05492|36EB54F5C3|250.31999999999996
05492|7B7DDCB7DF|248.54000000000005
05492|49524DECD4|248.40999999999983
05492|13E500EE46|245.6999999999999
05492|AEF332A9EA|243.0600000000002
05492|5822B794B3|236.98999999999984
05492|99ED0151B5|236.76000000000008
05492|0083F6FBC1|234.2599999999998
05492|B82710B19F|226.51999999999992
05492|E7CC4F7657|222.2299999999999
05492|DF0B67E3AE|220.63
05492|CCF7E8D251|220.25000000000003
05492|110D3ED365|212.85000000000008
05492|ACC2E0C8C0|201.39000000000004
05492|21AD18AA3F|195.6399999999999
05492|EBF5A6C114|194.92000000000007
05492|A5447EA3B8|189.78000000000014
05492|CDCA162803|187.20000000000005
05492|2012CEB7B5|186.78999999999985
05492|D69EAF8739|184.78000000000003
05492|299EA20198|177.27
05492|FCD2CCA5DA|176.38999999999996
05492|972B18A95C|175.34
05492|4C218C3FE8|172.59
05492|7BD50D34A6|171.90000000000003
05492|04C04CF686|171.17
05492|59ED1BEFB9|170.2800000000001
05492|6619D636B1|164.39999999999992
05492|06EA154B96|159.60000000000002
05492|4663684251|158.33
05492|C7A6943649|158.25000000000003
05492|3F38AC20FF|157.85999999999999
05492|17BF23C4E4|157.10999999999993
05492|E31E0AF84F|156.23
05492|7E8EDC32B8|155.84
05492|F8114FEF47|155.18000000000004
05492|E1DB33A6DB|154.88000000000005
05492|0BE065CE54|154.4
05492|E8E6A7CCDB|153.11999999999998
05492|EDA88857E6|152.2800000000001
05492|A3B5CA47FC|151.17999999999998
05492|874C924F46|151.13
05492|0D0C7A7524|150.38000000000002
05492|4760E597F8|150.20000000000002
05492|C3ED345BF7|149.76000000000002
05492|C3DCA7E1B5|149.51
05492|FFD7B05EF6|149.1
05492|2BDCDA30DD|147.72000000000006
05492|9B9B7472F9|147.39
05492|AE1277327A|145.82999999999998
05492|B17AF11DF9|143.95999999999998
05492|532FAB19DE|142.5
05492|A2353C3A64|141.30999999999997
05492|729904ECFC|137.98
05492|E59FCA9509|137.85
05492|C39F978755|137.63000000000002
05492|6D770DFD84|136.16999999999993
05492|E4E165AFD5|135.1
05492|52C1352E31|132.74999999999991
05492|198B05D859|132.51999999999998
05492|FED291CC29|130.48000000000005
05492|E2B25331A4|129.92000000000002
05492|6E12EB2E31|129.35000000000002
05492|972E1843B1|128.88
05492|02FB0853D4|128.32
05492|33D4CBB4C5|128.09000000000003
05492|859790EE6C|127.85999999999993
05492|BB016ED4C8|126.83000000000003
05492|F8BA130741|124.83000000000004
05492|FFB52FA183|122.96000000000006
05492|FD5EAB9DBF|122.27000000000002
05492|54C119533D|121.88000000000001
05492|6191882C1C|121.55
05492|5542D91104|120.29999999999998
05492|7B133B3FE9|119.19
05492|46E829C254|118.87000000000005
05492|2A25FC1891|118.75
05492|13EC250E7F|117.94
05492|9A5DBB1710|117.9
05492|8FC69E31D8|117.73999999999997
