code_magasin|identifiant_produit|ca
9466|18BF97A1C0|1377.660000000008
9466|DABFB37BD4|642.1000000000007
9466|F8747B8C62|242.4300000000001
9466|A03853C217|228.12000000000003
9466|1B80FA71E9|207.86000000000004
9466|72C1F61455|161.20999999999995
9466|DF3A8418BB|148.66
9466|F70E313A66|140.51999999999998
9466|A72B7FB38D|113.09
9466|4B507C7556|110.26000000000002
9466|CCAF8EE07A|108.04999999999997
9466|2358C20133|96.25999999999999
9466|FBEFED0C9F|87.39
9466|0083F6FBC1|85.25
9466|94DCEA9C21|84.78
9466|A7E7FA409D|81.91999999999999
9466|C5C60D4B5A|77.60000000000001
9466|D69E7F834D|75.92
9466|0D6CD8522B|75.9
9466|942FABCE61|75.33999999999999
9466|2CC528219E|73.98
9466|A7BC716F19|72.88000000000001
9466|F148225C21|70.17999999999998
9466|931B43B2A3|68.76
9466|7DB446E8B8|67.33999999999999
9466|FD404011C0|67.24000000000001
9466|2558F28B7A|65.44999999999999
9466|FE00FF3EC4|64.6
9466|F218B07ED6|62.01
9466|807A5DDE91|61.88000000000001
9466|F5599C8750|61.480000000000004
9466|9FBECBFF91|60.92000000000001
9466|23DC50E1C6|60.61999999999999
9466|53250DED43|60.43000000000001
9466|A3437CAD1F|60.13000000000001
9466|7430FBDC1C|59.699999999999996
9466|F8BA130741|59.68
9466|F1F3388870|59.36
9466|5DAF343354|59.27
9466|17BF23C4E4|59.22
9466|32E67BD1AF|58.45000000000002
9466|53D32CB9FB|58.41000000000001
9466|A3B5CA47FC|58.15999999999998
9466|F7FF73AFD0|56.629999999999995
9466|12654AB00A|55.67999999999999
9466|704609D312|55.41000000000001
9466|56B89C26EC|55.230000000000004
9466|5FE4786CC8|54.980000000000004
9466|47942CB97C|53.89000000000001
9466|CCF7E8D251|53.68
9466|83693968DC|53.4
9466|9FEE27521C|53.35
9466|FB328C5982|53.290000000000006
9466|DE9FA22B57|51.93
9466|C596CB04A9|50.81999999999999
9466|81D966D6EC|50.70000000000001
9466|1E5AA422E4|50.69000000000001
9466|BB0ADABEC4|50.63
9466|7CE3D0645D|50.480000000000004
9466|552B97293E|49.809999999999995
9466|1AE61D905A|49.489999999999995
9466|82046E7769|49.330000000000005
9466|16B86DE38A|48.89999999999999
9466|484FFDDECB|48.81999999999999
9466|91C9942D49|48.81
9466|1E8867B3AD|48.7
9466|DB51BB85C5|48.3
9466|0509F4EB93|47.800000000000004
9466|AC6B1F6344|47.699999999999996
9466|AAEF118CEA|47.60999999999999
9466|7814D90721|47.28
9466|9AD94FA4CE|46.39999999999999
9466|5853069EC4|46.120000000000005
9466|96840DA851|46.050000000000004
9466|BB87BC7671|45.5
9466|7822B4F667|45.480000000000004
9466|8C77D66646|45.18
9466|0D060F101D|45.17999999999999
9466|84CD3D0A2A|44.690000000000005
9466|C5D35B8575|44.67
9466|BC7A94E404|43.97
9466|C831E2B8C3|43.92
9466|BC01AB95FD|43.43
9466|7B133B3FE9|43.25
9466|A292CD1F8B|43.150000000000006
9466|216C1A4020|43.019999999999996
9466|56A0188F07|42.86
9466|0C149E686C|42.37
9466|C4E5E74EC9|41.65
9466|2E62AE4EDD|41.580000000000005
9466|5B58A77593|41.080000000000005
9466|63E616C687|40.8
9466|F3719512F6|40.57000000000001
9466|798C5A7C10|40.0
9466|758549AB5F|39.99
9466|C417DE3D40|39.64
9466|ED1D138767|39.37
9466|58373BDF84|39.31999999999999
9466|8477526643|38.72
9466|2C9E4C2C12|38.58
