code_magasin|identifiant_produit|ca
0060||15781.959999999997
0060|3D367B92F0|5115.130000000049
0060|951CF7DC78|5039.129999999978
0060|9EA5D8BFBF|2930.9399999999778
0060|25561B13AA|2617.319999999997
0060|BF4FA3E8D2|2496.420000000002
0060|0129F49447|2467.719999999997
0060|C191751693|2094.2000000000116
0060|F13C0F2058|1762.750000000005
0060|AED8DA0F93|1752.0099999999966
0060|C889623278|1750.7399999999998
0060|B580E681DE|1677.7900000000004
0060|7C487F8C80|1620.0
0060|3964945F40|1592.9299999999987
0060|C5D35B8575|1423.8600000000056
0060|F5580C2C9D|1399.76
0060|5CB5899305|1359.4799999999877
0060|5888C85193|1351.370000000001
0060|9494470974|1337.6
0060|E63E6B387B|1278.2299999999996
0060|7430FBDC1C|1252.5199999999968
0060|6DF1EC5E22|1234.3700000000006
0060|81D966D6EC|1230.8600000000006
0060|A7BC716F19|1206.7699999999986
0060|D69E7F834D|1100.1200000000015
0060|DABFB37BD4|1069.4199999999944
0060|7D2121011A|1066.5700000000002
0060|94DCEA9C21|1065.3299999999986
0060|DF3A8418BB|1015.309999999998
0060|7A56CBE382|951.2499999999977
0060|58BF68ADF2|921.8800000000002
0060|C4DC581F80|917.640000000001
0060|3F179BC272|912.8600000000013
0060|142E4CDF46|909.8500000000009
0060|4EC4F33E9B|904.09
0060|B9864F323C|897.3800000000015
0060|C7D9F57D50|858.4699999999972
0060|58DD600A77|855.1899999999981
0060|98DCD635BC|852.8699999999991
0060|D5AC38C674|800.8999999999997
0060|CCAF8EE07A|799.1800000000007
0060|84C2B8D3ED|789.1299999999991
0060|9981200416|782.4700000000001
0060|866752C7AF|751.9199999999988
0060|34E32D45CE|730.2800000000012
0060|894C1FB4AF|727.4299999999982
0060|BAEB404EE6|716.9599999999991
0060|BC7A94E404|709.970000000001
0060|8857C0A6DA|694.9599999999999
0060|4E99B962DE|673.0299999999999
0060|F70E313A66|661.2699999999993
0060|7028262245|652.52
0060|679400FBB0|649.1399999999983
0060|B75F7C0E1C|640.0699999999995
0060|7826968359|639.2
0060|BBFE2FFD50|637.1699999999989
0060|E36D35661B|631.2899999999997
0060|2358C20133|627.2600000000012
0060|33F36319D7|625.6199999999991
0060|6ABB415481|621.3500000000008
0060|6CA00A09B1|620.5500000000002
0060|C3DCA7E1B5|619.6200000000009
0060|0D306F84F2|618.370000000001
0060|E58D1125E4|615.09
0060|8E60200EA1|613.9199999999998
0060|E4164FC599|609.1699999999998
0060|E31E0AF84F|600.8300000000006
0060|CCF7E8D251|597.43
0060|C7839D8D3F|595.5299999999988
0060|9B9A14C482|591.4900000000004
0060|F7FF73AFD0|588.14
0060|3A0DFC175E|586.9000000000007
0060|A537B6ACD4|586.1300000000005
0060|D7DF015183|583.4499999999994
0060|276DE34D37|579.7300000000001
0060|AEF2394EB6|578.4700000000001
0060|01A6B6793F|575.9500000000004
0060|D9FB1BCD03|572.2799999999991
0060|561252696D|571.6199999999998
0060|A6969FF78E|570.4999999999999
0060|4909F5D336|565.1500000000002
0060|7AC9A19C13|561.2300000000001
0060|21AD18AA3F|560.3299999999996
0060|C568CBA341|559.8100000000004
0060|9FBECBFF91|557.6800000000001
0060|1AE61D905A|551.5600000000005
0060|F5599C8750|541.8000000000002
0060|942FABCE61|536.5000000000005
0060|26EA7742C5|534.9399999999996
0060|B9433080C9|524.8000000000002
0060|1E2C46F090|521.7099999999998
0060|5E80404977|519.1300000000006
0060|CA01F73344|518.9700000000006
0060|B16D473A7A|517.0800000000002
0060|04C8502C6D|513.740000000001
0060|525B4556D1|510.8599999999982
0060|CDE5141DA8|507.1000000000008
0060|4B3DDC5D10|505.23999999999967
0060|BE43801D1F|504.9700000000002
0060|B7B524694F|502.0900000000002
