code_magasin|identifiant_produit|ca
07852|0DBC34AFE4|1428.7199999999968
07852|69986DAC70|878.2700000000009
07852|B6DB90BB26|466.0000000000001
07852|FCF015F50D|391.5100000000003
07852|AEF332A9EA|388.03000000000037
07852|CBA49C0630|360.59999999999985
07852|9B167FE5E9|330.7200000000004
07852|EF7EAD6988|298.92999999999995
07852|7336CDEE89|261.39
07852|DAF5678753|228.89000000000007
07852|3CD42BDD53|217.89999999999995
07852|50EDD84023|215.81999999999985
07852|36EB54F5C3|179.95999999999987
07852|3257CC4F5D|165.0
07852|9012BB30EB|149.95999999999998
07852|56C77C0C30|148.79000000000002
07852|ED76EFAB2E|139.88
07852|C33712B4F3|135.94000000000005
07852|EFF0F60266|133.28
07852|08AF7A9810|131.48000000000002
07852|D9AE42E704|129.14999999999998
07852|226F1FA5C6|129.02999999999997
07852|FAD19DA8C4|125.88000000000001
07852|DB05AD9119|125.79
07852|731B77B9F5|125.56000000000002
07852|18558890EE|123.99000000000001
07852|0FCA3E21B0|123.36
07852|02D51CF49F|120.74999999999997
07852|FEA0D54E57|120.07999999999998
07852|C3ED210272|116.33999999999997
07852|A7C007F2ED|113.8
07852|0907186CB8|113.25000000000003
07852|B989B8F2A1|105.35
07852|1025A8B5CB|105.3000000000001
07852|C41B4B22A1|104.46999999999998
07852|BED2ECAB79|103.75
07852|B9D5969300|103.50000000000001
07852|CAF705DC8C|101.47
07852|BF2FCCE9A2|101.26000000000005
07852|C414AB95D5|98.27999999999999
07852|2B58CC6AD0|98.26000000000002
07852|DEE8CED9B6|95.69999999999999
07852|9EAEC09338|95.06000000000002
07852|ECB817A406|94.60000000000002
07852|AA2971EB22|93.18
07852|1B5BD03656|91.78999999999999
07852|8EF4E3BD3A|89.99000000000002
07852|260E7476E9|89.94999999999999
07852|F23BF7EA1D|88.64999999999999
07852|D1B122E983|87.30000000000001
07852|56AF7494C8|86.21000000000001
07852|D914A9AA17|85.06
07852|AE84F4537A|84.82000000000001
07852|A016E6F009|84.61000000000001
07852|96CE68CA02|84.21000000000001
07852|635FBBD310|83.30999999999999
07852|ED25AF7CA1|83.19000000000001
07852|05528F3D39|80.98
07852|2DBD47F493|80.69000000000001
07852|E3AEBEE4C6|80.33
07852|5CC0FC612D|79.79
07852|192EF88522|79.13000000000001
07852|6F081E2F61|78.78000000000002
07852|D9CBCADBB3|78.51
07852|D6AB851F39|78.48999999999998
07852|5FFA46C995|78.37
07852|EA7DDA7550|78.02000000000002
07852|76FDC684C5|77.97999999999998
07852|8BB71B416C|77.02000000000001
07852|2B1477D851|76.56
07852|EFA7C9E1FB|76.22
07852|53736BBD29|75.12
07852|275DA25DC4|75.01
07852|F5D73B34E1|74.86999999999999
07852|5960B25AEE|74.79
07852|DFAAC8989A|74.05999999999999
07852|E05AA26C6A|73.92
07852|D40E91AEE3|73.22
07852|384E443100|73.14
07852|421644607B|72.89
07852|74E3040AE1|71.63000000000001
07852|C67D3E43D7|71.36
07852|75A45ABBD6|71.14
07852|B032397077|69.95
07852|69236A6C1F|69.7
07852|374DF8E0B6|69.55999999999999
07852|10038E2939|69.42999999999999
07852|EB69351858|69.29999999999998
07852|5757FA09FA|68.60000000000002
07852|BCD5B1FA52|68.38
07852|4892C99D45|68.23999999999998
07852|B187FA27A4|67.39
07852|E7B5C6D33B|66.67
07852|7C9F1F9DA5|66.33
07852|A94943F323|66.3
07852|6722586A02|66.12
07852|8E67EC5064|65.85999999999999
07852|BC017F237F|65.53999999999999
07852|5D099B2ACE|65.42
07852|69D7A88153|65.24
