code_magasin|identifiant_produit|ca
54898|FD27BB8095|780.5800000000003
54898|CA1CCEBBCC|121.59000000000003
54898|7F79CDB0F4|97.29
54898|02C53214B9|63.45000000000001
54898|8E9C41A053|60.99000000000001
54898|34E32D45CE|58.089999999999996
54898|992D378316|56.0
54898|E7C95A7198|46.25
54898|56A19942B7|44.85
54898|C8E08576C4|43.0
54898|7E6413923B|41.120000000000005
54898|37873D8C64|39.269999999999996
54898|FBD238363B|38.66
54898|C2E3195663|38.04
54898|49F167E955|37.03
54898|C6756901A8|36.85
54898|5BF9FF96DF|34.61000000000001
54898|BE3BC801FF|34.58
54898|6A6C53F8D0|34.089999999999996
54898|7C0D44E93C|32.76
54898|515C079640|32.4
54898|8EC333E064|32.11
54898|A5447EA3B8|31.840000000000003
54898|FBDFD3C05C|30.65
54898|198B05D859|29.549999999999997
54898|C0070EFC84|29.490000000000002
54898|706C5C6768|29.46
54898|201E39F819|28.38
54898|D40A77FFB8|27.630000000000003
54898|EA31D63E6E|27.54
54898|3C022DFF08|26.76
54898|BF52A5D610|26.65
54898|3C1334F315|26.509999999999998
54898|069F1C72A4|25.84
54898|9022FF7CD3|25.650000000000002
54898|8FDC183EE5|25.529999999999998
54898|2598529111|24.96
54898|1F66603F0B|24.31
54898|9025FD57D2|24.189999999999998
54898|29CA8146A9|24.15
54898|859790EE6C|24.11
54898|4C392E2286|24.049999999999997
54898|0395723453|23.47
54898|EE5E6511F7|22.74
54898|5EB0011261|22.01
54898|0C8B9461A9|21.76
54898|7C97DC0197|21.23
54898|41E462A698|20.88
54898|75E373C7AB|20.54
54898|382D7024D0|20.42
54898|7A7A45D3FD|19.5
54898|ADA6C7E05C|19.5
54898|0A0B14DF9F|19.38
54898|8B9459E8B3|19.1
54898|42FF99EDAB|19.1
54898|63F3707677|19.08
54898|D081A695E5|19.07
54898|850C07D557|18.790000000000003
54898|0DD5E14B21|18.52
54898|2DA182BE65|18.5
54898|198FA949F5|18.42
54898|2B7ED2AF46|18.4
54898|AEB6AFA845|18.39
54898|C91265A4F1|18.24
54898|21AD18AA3F|18.06
54898|3DFDDBB95C|18.04
54898|EF42D3F474|17.78
54898|31E7A8ACED|17.68
54898|13F4F1E4AD|17.64
54898|A2353C3A64|17.61
54898|2B848F289E|17.52
54898|BB6A216A07|17.5
54898|EE096F5296|17.5
54898|B17AF11DF9|17.14
54898|56489989E0|17.04
54898|51A39A61A2|16.950000000000003
54898|53F8C3ADD8|16.94
54898|35C4854FDB|16.82
54898|06C9E7FA1E|16.73
54898|CCF7E8D251|16.56
54898|F005D329D9|16.4
54898|8E4E2D8CE1|16.22
54898|41C40350B9|16.11
54898|9C733DF802|15.93
54898|0AA4BCDC93|15.9
54898|A856A54E48|15.84
54898|9BB7DB59C9|15.76
54898|68EC380AD4|15.55
54898|ECE160F3B7|15.459999999999999
54898|CC730168B4|15.44
54898|08FC6FA4F6|15.22
54898|EAC02B40D8|14.940000000000001
54898|34C44503F6|14.5
54898|D845644D79|14.5
54898|0E20056C58|14.47
54898|FFDEEBB879|14.09
54898|7B133B3FE9|13.98
54898|42D2889599|13.98
54898|F2B883B795|13.94
54898|D0ED2882A4|13.88
