code_magasin|identifiant_produit|ca
2911||9061.499999999995
2911|951CF7DC78|5657.350000000004
2911|AED8DA0F93|2626.9200000000046
2911|B580E681DE|2292.730000000003
2911|5CB5899305|2213.439999999992
2911|0129F49447|1937.019999999999
2911|A7BC716F19|1932.8700000000033
2911|25561B13AA|1900.5399999999943
2911|894C1FB4AF|1883.7099999999941
2911|C889623278|1615.9799999999989
2911|2626D60911|1466.9999999999911
2911|6DF1EC5E22|1347.4600000000007
2911|7E2A336605|1330.18
2911|81D966D6EC|1328.0500000000002
2911|6C40721228|1207.7799999999966
2911|A134921015|1180.5499999999922
2911|C5D35B8575|1169.6300000000042
2911|CCAF8EE07A|1151.9000000000028
2911|84C2B8D3ED|1133.1199999999972
2911|94DCEA9C21|1107.8699999999985
2911|3F179BC272|1070.4100000000008
2911|9EA5D8BFBF|981.9500000000025
2911|F8CA859BE8|957.5599999999994
2911|A6969FF78E|940.7299999999998
2911|6469A02BFA|934.6800000000026
2911|B75F7C0E1C|929.0599999999996
2911|5C52BBCC2E|924.8599999999984
2911|F13C0F2058|920.3199999999993
2911|1AE61D905A|897.8600000000001
2911|01A6B6793F|895.0000000000024
2911|7430FBDC1C|891.5599999999988
2911|3964945F40|878.7899999999997
2911|F5580C2C9D|841.1500000000018
2911|B9433080C9|838.5700000000002
2911|58BF68ADF2|829.95
2911|F5599C8750|818.5599999999982
2911|D5AC38C674|814.2699999999998
2911|972E1843B1|791.7700000000004
2911|9FBECBFF91|786.6599999999986
2911|34E32D45CE|778.8900000000012
2911|DD500343FC|776.6299999999994
2911|F70E313A66|772.1299999999991
2911|7B133B3FE9|762.3599999999994
2911|5E80404977|754.310000000001
2911|525B4556D1|751.5099999999971
2911|D9D6BCC6EF|742.5600000000002
2911|4EC4F33E9B|742.3299999999997
2911|01CE95B8FE|741.2099999999987
2911|866752C7AF|740.3099999999988
2911|F7FF73AFD0|735.3299999999992
2911|1D5C882A6F|724.170000000002
2911|26EA7742C5|721.9999999999994
2911|167BB51812|721.0599999999996
2911|9494470974|711.3700000000005
2911|2B88DB9C82|705.3499999999984
2911|3D367B92F0|698.28
2911|C7D9F57D50|697.4299999999984
2911|87E61B8BAF|688.4599999999987
2911|9981200416|684.9099999999999
2911|CA01F73344|678.8199999999997
2911|942FABCE61|673.3099999999997
2911|44DD63E97E|669.8299999999999
2911|C7839D8D3F|664.929999999999
2911|4D61354FBA|664.6500000000004
2911|8857C0A6DA|660.2199999999998
2911|E5F9A9C575|658.0000000000002
2911|6CA00A09B1|653.7600000000008
2911|DAF2EE9837|647.0599999999993
2911|B7B524694F|644.1899999999989
2911|7C487F8C80|639.0
2911|E36D35661B|635.5399999999997
2911|0315064B65|635.08
2911|58DD600A77|630.2799999999995
2911|CCF7E8D251|629.45
2911|AB28BE44F9|625.1
2911|216C1A4020|620.2900000000005
2911|927CAD2EA7|620.1699999999989
2911|9FAA590859|615.2600000000003
2911|DF3A8418BB|614.6999999999999
2911|142E4CDF46|614.5400000000003
2911|A7E7FA409D|612.6199999999999
2911|A3437CAD1F|605.7500000000002
2911|F8747B8C62|592.2899999999994
2911|ED14CF5756|586.73
2911|C4E5E74EC9|584.7099999999999
2911|7993A57AC8|580.5500000000003
2911|76C9474C06|578.8299999999999
2911|A5E0946B7D|571.1400000000009
2911|33E0BC4389|568.5700000000005
2911|E31E0AF84F|563.8700000000002
2911|5DAF343354|561.8400000000001
2911|4445A759B0|560.5200000000006
2911|40F6F90769|557.7799999999986
2911|7AC9A19C13|556.5900000000003
2911|FB205A2022|556.2300000000004
2911|5CCA0979DA|552.7900000000013
2911|A6ACA5708B|548.89
2911|E8C7A4E23F|548.1000000000001
2911|85E77AAC27|539.9800000000002
2911|33F36319D7|539.2599999999992
