code_magasin|identifiant_produit|ca
64099|AA38C97CF5|1072.710000000002
64099|FD27BB8095|702.1400000000008
64099|33F8B18F21|473.73
64099|BE3BC801FF|353.89999999999986
64099|4F40964261|341.41999999999996
64099|E415A2CE3C|311.49
64099|FB01AB9877|296.32
64099|7F79CDB0F4|290.1599999999999
64099|0D9900ED89|275.16
64099|073BD438FD|234.07999999999996
64099|836B0F0F4C|232.15
64099|373F52A90E|217.72000000000006
64099|096E96F6F8|217.30000000000013
64099|069F1C72A4|210.9799999999999
64099|EC7E584D80|190.32999999999998
64099|42AB75CC12|186.16
64099|C208AE1BCD|180.61000000000004
64099|4552E611A2|173.35999999999996
64099|08861060A5|164.47000000000008
64099|85EE2F889E|160.08000000000004
64099|FCDA06BA89|154.69
64099|A53DCC710B|142.48000000000008
64099|34E119AFF9|136.81
64099|0F2624D054|135.74
64099|3CD42BDD53|134.65
64099|C2FDB09265|129.20999999999998
64099|CC730168B4|128.56999999999996
64099|B46C074694|128.36999999999995
64099|96AF92F651|127.81
64099|9F6B154C47|126.27999999999996
64099|08E971DAD4|126.20999999999998
64099|CA1CCEBBCC|114.38999999999996
64099|8B37C53F62|113.68
64099|151A8A5371|108.91999999999999
64099|434E51EEA5|108.11999999999998
64099|E498417A9A|102.13999999999999
64099|7A830981C3|102.07999999999998
64099|675D3B0071|101.61
64099|37873D8C64|101.06
64099|1073F6DF5D|100.8499999999998
64099|56A19942B7|100.23000000000002
64099|A8A6117F83|98.24000000000001
64099|F6587FA3C9|95.82
64099|CC20DE5DC4|95.63999999999997
64099|4693480F58|94.47
64099|6861143BBA|93.44000000000003
64099|331F558F89|91.62000000000002
64099|B37F0FCF2E|90.65999999999998
64099|14E2E5171D|88.99000000000001
64099|5BFCF481E6|87.19000000000001
64099|F6BA675535|86.3
64099|BF52A5D610|79.52999999999999
64099|5BA4C008FB|79.01
64099|29A04E9BEC|78.96000000000002
64099|87E61B8BAF|77.73
64099|388B244F4F|77.38999999999999
64099|C163B56D83|76.61999999999999
64099|D5F649E350|76.52999999999999
64099|1F44089DDF|75.38
64099|29D9DDD0D1|75.25000000000001
64099|AFD7A7AA91|74.76000000000002
64099|8749AB0053|72.94000000000001
64099|E93ACA54B6|71.00000000000001
64099|09B9D77113|68.96000000000001
64099|E8A90899AC|67.33
64099|55595ABC84|66.66
64099|666EC235D7|66.62
64099|BCF1C66A51|66.33
64099|28A3031AD6|66.27000000000004
64099|F7ECEB2BF4|65.78
64099|D24707E9CA|65.64000000000001
64099|1B25FD18E2|65.52999999999999
64099|C4F9E7B837|65.48000000000002
64099|0CAF44B4C1|65.25999999999999
64099|A6157E405D|65.17999999999998
64099|EDA88857E6|64.19999999999999
64099|4D22D0E3FE|63.819999999999986
64099|94A9D54817|62.519999999999996
64099|1A7E195741|61.73000000000002
64099|2E852D02C1|61.0
64099|881920F175|60.67
64099|2C9E4C2C12|60.55000000000001
64099|19ADBC7743|60.50999999999999
64099|AA7538E056|60.31999999999999
64099|73973B1E62|60.0
64099|4EEB996014|59.88000000000001
64099|0E20056C58|59.550000000000026
64099|4F40117B5F|59.25999999999999
64099|EAFEC9A973|57.59999999999999
64099|2673853AD5|57.14
64099|66160C98FA|56.940000000000005
64099|E9DD161531|56.51
64099|277A51688B|56.059999999999995
64099|83766AF9AA|55.82
64099|41B111D81D|55.54
64099|0DB310E800|55.48
64099|D53510AB7E|55.349999999999994
64099|40FD827727|54.85
64099|DCBE6FFD64|54.45
64099|D8B99F7F5B|54.239999999999995
