code_magasin|identifiant_produit|ca
0484||9069.100000000019
0484|951CF7DC78|3252.9099999999976
0484|B580E681DE|2578.0999999999967
0484|25561B13AA|1718.3799999999949
0484|9EA5D8BFBF|1672.559999999996
0484|AED8DA0F93|1661.3499999999963
0484|5CB5899305|1454.849999999993
0484|7C487F8C80|1089.0
0484|F5580C2C9D|1048.8900000000026
0484|8C3E7D9A6D|1020.63
0484|C191751693|985.8399999999983
0484|0129F49447|965.0000000000003
0484|C889623278|906.8499999999998
0484|E63E6B387B|838.7499999999984
0484|F13C0F2058|818.2399999999996
0484|894C1FB4AF|785.409999999998
0484|8C7CB40B6A|757.2699999999999
0484|6DF1EC5E22|751.48
0484|927CAD2EA7|750.1299999999984
0484|C5D35B8575|726.4800000000013
0484|972E1843B1|692.25
0484|3964945F40|665.5099999999998
0484|81D966D6EC|630.8700000000011
0484|A6969FF78E|618.8300000000002
0484|7430FBDC1C|607.3600000000005
0484|A7BC716F19|598.53
0484|34E32D45CE|587.4000000000004
0484|DFFB3D8C43|561.0800000000004
0484|3F179BC272|544.1699999999997
0484|58DD600A77|529.1999999999999
0484|3AE1B33E6F|526.3100000000001
0484|76C9474C06|517.3099999999997
0484|C4DC581F80|501.43999999999966
0484|E31E0AF84F|497.00999999999993
0484|866752C7AF|496.9099999999995
0484|C3DCA7E1B5|494.07000000000056
0484|6C40721228|487.7900000000002
0484|4C5659F162|483.85000000000053
0484|87E61B8BAF|476.2499999999995
0484|66B5FC2AE7|458.0100000000003
0484|B9864F323C|457.0600000000004
0484|BBFE2FFD50|455.8700000000002
0484|26EA7742C5|443.54999999999956
0484|E58D1125E4|429.75
0484|7028262245|429.03000000000003
0484|BC7A94E404|426.34
0484|94DCEA9C21|425.96
0484|7B133B3FE9|417.83000000000044
0484|3EF7690D1B|412.60000000000014
0484|BA8093263F|404.4599999999997
0484|942FABCE61|389.9600000000001
0484|1F66603F0B|389.70999999999975
0484|FB9E78B618|384.07999999999976
0484|B9433080C9|382.24000000000024
0484|972B18A95C|380.59999999999957
0484|B75F7C0E1C|379.8999999999997
0484|C25CC2EAE8|379.57999999999987
0484|DF3A8418BB|372.60000000000025
0484|F941892FB3|370.8700000000003
0484|D9FB1BCD03|366.0299999999997
0484|21139E2B34|356.53000000000026
0484|B7A20139C3|356.45000000000005
0484|A5447EA3B8|352.9300000000003
0484|9494470974|351.48000000000013
0484|B723802F68|346.1499999999994
0484|EBEFD5F3DD|344.5900000000001
0484|3C765817D8|343.0500000000001
0484|6ABB415481|341.4099999999999
0484|0DD5E14B21|340.6900000000002
0484|C7839D8D3F|336.87
0484|66540E2ABE|334.11000000000007
0484|1AE61D905A|330.28000000000014
0484|90C9A30115|319.1700000000002
0484|6FDD46629F|317.9100000000002
0484|44DD63E97E|317.7899999999999
0484|E468332264|316.63000000000005
0484|A3437CAD1F|314.2200000000001
0484|5F5F305D0D|302.3999999999999
0484|9981200416|301.80000000000007
0484|CCAF8EE07A|301.48000000000013
0484|A447D2537D|297.62000000000006
0484|3A0DFC175E|295.35000000000025
0484|5B49DD37F1|294.34000000000003
0484|3A0D73C25C|293.28000000000003
0484|8D519C04FA|293.0199999999998
0484|952BA8CD5D|290.59
0484|40F6F90769|288.0399999999999
0484|5C52BBCC2E|287.98999999999995
0484|1D926E886B|286.65
0484|52AFCBA5FA|285.99000000000024
0484|04276711DA|285.5200000000001
0484|8E504FA830|285.45
0484|2FABFD8C1C|284.55999999999995
0484|7A56CBE382|283.29999999999995
0484|54C119533D|283.19999999999993
0484|A537B6ACD4|282.93000000000006
0484|A6ACA5708B|278.92
0484|F17A599B8D|278.29999999999984
0484|F8CA859BE8|274.59000000000003
0484|037302C87E|274.09000000000003
