code_magasin|identifiant_produit|ca
13657|49F167E955|395.8300000000002
13657|FD27BB8095|177.34
13657|4552E611A2|106.68
13657|29A04E9BEC|57.540000000000006
13657|C4F9E7B837|55.5
13657|CA1CCEBBCC|50.13
13657|373F52A90E|45.47
13657|9CEBB5425C|42.36
13657|81DDCB51F1|39.0
13657|84EE59B687|37.68
13657|BAEB404EE6|32.56
13657|A5E0946B7D|32.45
13657|C3DCA7E1B5|31.319999999999997
13657|A5447EA3B8|31.200000000000003
13657|78AB71552E|31.08
13657|21AD18AA3F|30.84
13657|096E96F6F8|29.920000000000012
13657|9796168494|29.3
13657|FCCBA63FCE|28.92
13657|DE83B4E728|28.77
13657|7A830981C3|28.21
13657|8218EFFA1A|27.900000000000002
13657|E41BDBB7D6|27.72
13657|B46C074694|27.21
13657|46126F535A|26.339999999999996
13657|876378983B|26.130000000000003
13657|992D378316|24.69
13657|388B244F4F|23.55
13657|A82FBF9361|23.07
13657|5C4E190F5B|22.98
13657|8E9C41A053|22.470000000000002
13657|2D70294F62|21.72
13657|8620B1AD36|21.12
13657|2AE598D880|20.759999999999998
13657|9C013B69E5|20.69
13657|A3437CAD1F|20.64
13657|A80888CA7B|20.580000000000002
13657|E7A5097875|19.98
13657|7CE0011AD3|19.96
13657|3B9FBBC03A|19.84
13657|DC19D3AE7A|19.830000000000002
13657|37873D8C64|19.75
13657|434E51EEA5|19.32
13657|66160C98FA|18.98
13657|4B41FFEEA4|18.84
13657|B4E4DFDB0A|18.4
13657|850C07D557|18.36
13657|FFDEEBB879|18.240000000000002
13657|90AFE61E02|18.14
13657|8D4689D9F1|18.14
13657|981F280812|18.12
13657|94A9D54817|17.94
13657|C873B42300|17.93
13657|8506F5F639|17.8
13657|6D84B1D7FC|17.38
13657|EAC89872A5|17.14
13657|F057F555B1|17.12
13657|198B05D859|16.8
13657|45FA25A4C7|16.740000000000002
13657|3CD42BDD53|16.62
13657|647A454CCB|16.6
13657|81660C4C82|16.54
13657|82EFFC0787|16.44
13657|DA5511E4F9|16.36
13657|DC21E86D4D|16.340000000000003
13657|7CEC54DC2A|16.34
13657|FC00E8C752|16.06
13657|BF52A5D610|15.99
13657|55E3041F42|15.8
13657|EA16AB2E1F|15.72
13657|30BDBE5BFA|15.66
13657|D37B76EAC9|15.6
13657|A32F3CC22A|15.44
13657|43F48FAB36|15.4
13657|627A0C8474|15.38
13657|D11724CD8C|15.32
13657|4C392E2286|15.119999999999997
13657|FE7A8E724D|15.08
13657|7F901C5B80|14.96
13657|F2DA4F41EC|14.93
13657|56489989E0|14.88
13657|827CD5593C|14.7
13657|FE094A5890|14.190000000000001
13657|C0E354B3F7|13.58
13657|5C404D424B|13.53
13657|560D71A6D0|13.46
13657|75E373C7AB|13.44
13657|EB1BA4758B|13.43
13657|3F08354347|13.28
13657|179AAC956E|12.54
13657|ED67874882|12.08
13657|A558AF7EAB|12.0
13657|F618B87F08|11.84
13657|CB8AD1669F|11.73
13657|C8CF739D6C|11.56
13657|A8BE18C0E7|11.46
13657|DEE8A858DF|11.38
13657|73BBFD9162|11.3
13657|9E46440D8E|10.96
13657|D5F1D43293|10.77
