code_magasin|identifiant_produit|ca
07779|CBA49C0630|587.7499999999993
07779|FAD19DA8C4|317.03
07779|69986DAC70|292.30999999999995
07779|B6DB90BB26|288.7
07779|3CD42BDD53|287.55999999999995
07779|DAF5678753|261.03000000000003
07779|ECB817A406|245.40000000000003
07779|226F1FA5C6|244.97000000000006
07779|7336CDEE89|235.32999999999998
07779|BB126572F0|212.51999999999992
07779|06BB7C11A8|210.81999999999996
07779|02D51CF49F|205.16
07779|EA7DDA7550|193.94999999999996
07779|DF4FD86ECC|186.41
07779|E3AEBEE4C6|185.92000000000002
07779|345AA9D286|169.00999999999996
07779|BAC5F34F9A|167.56000000000031
07779|AEF332A9EA|164.61000000000004
07779|FE8EA8AFF6|154.32999999999993
07779|CC2CEFEDBB|153.62999999999997
07779|A5E0946B7D|150.89999999999998
07779|5757FA09FA|147.92000000000004
07779|BCD5B1FA52|146.32999999999998
07779|215D84CE80|145.31
07779|D081242361|145.07999999999998
07779|47B2B85C5D|144.21
07779|9B0E2C646B|143.14000000000007
07779|7804A50B55|141.35000000000005
07779|8C5BF1FF32|139.90999999999997
07779|6F081E2F61|139.63000000000002
07779|AFB00F1CC4|138.90000000000003
07779|33401C1E1B|137.6
07779|BF692DECB4|135.62000000000003
07779|0FCA3E21B0|133.56
07779|32A2D6C876|133.3
07779|0B97FCDCC6|131.12999999999994
07779|2B58CC6AD0|131.12
07779|135CC7FFCA|130.64
07779|9EAEC09338|127.25999999999998
07779|18558890EE|126.21999999999998
07779|FC4033A921|125.71000000000002
07779|A9BF16763A|124.84999999999997
07779|CAF705DC8C|123.16000000000001
07779|CF09CFA3A0|122.99000000000002
07779|6DA1F6AEF1|120.67
07779|53736BBD29|120.65999999999998
07779|5960B25AEE|119.69
07779|750E84DED6|119.34000000000002
07779|0907186CB8|118.08999999999997
07779|18E6EDC068|117.40999999999998
07779|9012BB30EB|116.32999999999998
07779|5DC8B956E8|114.93999999999998
07779|374DF8E0B6|113.54000000000005
07779|08AF7A9810|113.06000000000002
07779|F4F7ADA697|111.72
07779|C6111A3A84|111.58
07779|8EF4E3BD3A|109.58
07779|2FEF977400|109.29000000000002
07779|F23BF7EA1D|107.13
07779|2CA084C5DF|105.81999999999998
07779|B989B8F2A1|105.50000000000001
07779|570BDAC133|104.42000000000002
07779|CAD38BFE3F|102.89000000000001
07779|D95EEDB812|101.92999999999999
07779|0ECF4E3156|100.84
07779|04E7683711|100.78999999999998
07779|B0A205F25A|99.71000000000001
07779|C3ED210272|99.29
07779|657AB555ED|98.83000000000001
07779|ED67874882|96.58
07779|D050651467|95.4
07779|76EBE567F0|95.19000000000003
07779|6294028D46|95.13999999999999
07779|2B1477D851|94.46000000000002
07779|F0B64D9CDA|94.30000000000001
07779|AAE6A47F14|93.42999999999999
07779|7405C880C3|90.76
07779|FAD1B937F8|89.03000000000002
07779|DDAC08E66A|88.59000000000002
07779|82B1A3C907|87.58000000000001
07779|0BC4DE7581|86.44999999999997
07779|7E3EC49312|86.10000000000004
07779|FE951B0B0F|85.95000000000002
07779|192125C505|85.59999999999998
07779|362F0D215C|85.05000000000001
07779|4C1A38C97E|85.01
07779|D5365581B6|84.95
07779|9AA236AB32|83.20000000000002
07779|048A3FDE4D|82.95
07779|A3437CAD1F|82.72
07779|D18CB998D1|82.15
07779|CCF251E740|82.10999999999999
07779|46B07A7BC3|81.63
07779|D42059FFA7|81.33
07779|B1CFD8D680|81.07
07779|40B4F0FAA3|80.7
07779|131DD16D3A|80.20000000000002
07779|2A22E0BD62|80.00999999999999
07779|98039811DE|79.96000000000001
07779|B9DB22F66A|79.75999999999999
