code_magasin|identifiant_produit|ca
86098|FD27BB8095|386.53999999999985
86098|5AC5B12076|227.30000000000007
86098|B46C074694|99.52999999999997
86098|56C2AD0EF2|84.86
86098|EE5E6511F7|73.08
86098|069F1C72A4|67.7
86098|F6BA675535|61.91000000000001
86098|5BF9FF96DF|52.54000000000002
86098|0259E91EAC|49.010000000000005
86098|9E672FEAA9|48.8
86098|8E9C41A053|44.940000000000005
86098|A6AEB986B5|43.05
86098|A1A287D2CF|41.12
86098|202F02575F|39.68
86098|3E960B2668|38.050000000000004
86098|34D06F7486|37.669999999999995
86098|29A04E9BEC|37.5
86098|A5447EA3B8|36.790000000000006
86098|09841296D2|36.55
86098|9F6B154C47|36.08
86098|35D8D568C5|35.9
86098|FF7D3B3DA9|34.0
86098|846DDE1928|32.300000000000004
86098|3392E0B60A|32.0
86098|BB915682F3|31.72
86098|D2F4BE3877|31.509999999999998
86098|79E8EED907|31.33
86098|42AB75CC12|31.16
86098|D46377F8B6|30.099999999999998
86098|BF6A78F636|29.849999999999998
86098|C0D784262E|29.549999999999997
86098|8FBAD64C73|28.83
86098|1220727F04|28.68
86098|2DA182BE65|27.48
86098|3CAD3835D5|27.240000000000002
86098|BF52A5D610|26.65
86098|3022BFCEE2|26.369999999999997
86098|C7B7377C63|26.25
86098|0DCC0D6A94|26.099999999999998
86098|53E1A26073|26.009999999999998
86098|4B2ACB86C0|25.52
86098|1358EAD26A|24.509999999999998
86098|BF97E25A85|24.03
86098|003AED7D3C|23.91
86098|718543C9FC|23.83
86098|5E7699C6F0|23.59
86098|7E6413923B|22.919999999999998
86098|71230F7A03|22.8
86098|FFDEEBB879|22.73
86098|DEE8A858DF|22.59
86098|9B6E22632C|22.14
86098|6FCC7D25A9|21.84
86098|F900A23229|21.450000000000003
86098|A719FA662C|21.419999999999998
86098|F89328E988|21.31
86098|3A9509AA0D|21.26
86098|9BDA77E6BF|21.18
86098|2555C60AAC|21.15
86098|1322086709|20.85
86098|9A0820D67C|20.31
86098|CA1CCEBBCC|19.89
86098|CA0E2E1C6B|19.7
86098|D1414B56F4|19.6
86098|DC0E120F1C|19.6
86098|6244567802|19.52
86098|9661CA72D1|19.41
86098|79DE6357D0|19.12
86098|B30C3848A3|19.11
86098|B011E99BA2|18.66
86098|C3F3831864|18.54
86098|D5F944466F|18.46
86098|940D184733|18.18
86098|0106CA194F|18.04
86098|560AD3C7B9|17.94
86098|682870E653|17.94
86098|56A19942B7|17.94
86098|7AE2415D36|17.86
86098|0DA9DA8584|17.72
86098|D4C7A02074|17.7
86098|31E7A8ACED|17.68
86098|3E47D8FC82|17.66
86098|961B725BE4|17.61
86098|1E149A1186|17.56
86098|DC8A835D78|17.52
86098|7EF8722DE5|17.46
86098|56CB335CC3|17.34
86098|4CC2146A29|17.26
86098|C8224756EF|17.22
86098|20B875C91E|17.18
86098|7F79CDB0F4|17.18
86098|885F006089|17.04
86098|C1D8265F70|16.86
86098|0083F6FBC1|16.34
86098|A8F346ADD5|16.28
86098|3F8A501E69|16.12
86098|3CD42BDD53|15.84
86098|92278B78A5|15.84
86098|74CC1FF5B9|15.57
86098|D37B76EAC9|15.54
86098|D6F5A36436|15.54
