code_magasin|identifiant_produit|ca
2401|7C487F8C80|4077.1299999999997
2401|C191751693|1193.6200000000008
2401|9EA5D8BFBF|996.8900000000026
2401|D4B30A1C15|643.1299999999987
2401|25561B13AA|495.60999999999945
2401|951CF7DC78|494.35
2401||450.07000000000005
2401|25524C81F7|403.7799999999999
2401|01A6B6793F|399.8699999999999
2401|7430FBDC1C|365.38000000000005
2401|935AF6C985|337.19
2401|A7BC716F19|282.90000000000015
2401|E63E6B387B|245.1700000000001
2401|972E1843B1|238.24999999999997
2401|453CF5CBD5|232.15000000000003
2401|B75F7C0E1C|227.38000000000005
2401|866752C7AF|219.64000000000007
2401|F5599C8750|219.44999999999985
2401|894C1FB4AF|206.93
2401|D8938D948D|203.89000000000004
2401|CBC33552D3|202.4300000000001
2401|A8CA5E45C3|200.18000000000006
2401|8D7C8BFE77|197.5700000000001
2401|4018ED915B|195.73999999999998
2401|AED8DA0F93|186.14999999999992
2401|4445A759B0|183.07999999999996
2401|B7A20139C3|179.3399999999999
2401|CCAF8EE07A|178.91999999999996
2401|5E80404977|178.79999999999995
2401|4EFE5370C1|172.28000000000003
2401|6D19DFBA6B|157.33000000000007
2401|5F5F305D0D|157.09000000000003
2401|9AFD47E285|151.08999999999997
2401|525B4556D1|150.6999999999999
2401|A5E0946B7D|148.45999999999998
2401|F9F543DDA2|146.97999999999993
2401|859790EE6C|146.43
2401|10D3407136|146.37000000000003
2401|F7DA7BE9C6|144.22
2401|BC7A94E404|143.14999999999998
2401|94DCEA9C21|138.7
2401|87E61B8BAF|136.51
2401|C22DC3D4FF|136.35999999999999
2401|501CC38178|136.06000000000003
2401|8ABDBD60F3|134.42000000000002
2401|9B9A14C482|134.26999999999998
2401|3F51165F93|133.14000000000001
2401|E31E0AF84F|132.10000000000002
2401|6CA00A09B1|131.84999999999994
2401|AD4BD8F240|130.95999999999998
2401|D69EAF8739|128.31000000000003
2401|C7839D8D3F|127.44999999999993
2401|44DD63E97E|125.18999999999998
2401|9B58EF9FBC|123.26000000000002
2401|3BD5C48DEB|122.92999999999995
2401|0DD5E14B21|121.80999999999997
2401|D27E955E66|121.18000000000002
2401|D7E42A90AB|121.10000000000004
2401|19B9EA9A45|120.45000000000002
2401|5449E33A5A|119.36000000000001
2401|B9433080C9|115.14999999999998
2401|A9733733F8|114.23999999999997
2401|9494470974|113.60999999999996
2401|C7D9F57D50|113.55000000000003
2401|B9DA9E8202|111.24999999999997
2401|B580E681DE|111.12
2401|CCF7E8D251|109.45000000000002
2401|3EF7690D1B|108.76000000000002
2401|90B8DBF64D|108.43000000000004
2401|7FBC492781|108.11000000000001
2401|D5774D28EE|107.25
2401|A39FC72046|106.08000000000003
2401|E332BCDAE9|105.93000000000002
2401|9CEBB5425C|105.92999999999999
2401|58DD600A77|105.91000000000001
2401|7A56CBE382|105.72
2401|DF7E754C0B|104.17
2401|C0B1C5BB2F|103.58000000000001
2401|61EEC4E212|102.95999999999997
2401|C3DCA7E1B5|102.49
2401|582BAD9B50|102.35000000000002
2401|12A42E84C6|98.50999999999995
2401|489EB805A7|98.03999999999999
2401|2C9E4C2C12|98.02000000000002
2401|6151648491|97.76
2401|4B4C381253|97.58
2401|1638287BCB|97.33000000000003
2401|19F2081EB2|96.52000000000001
2401|442E6ACDF7|95.71999999999998
2401|FE8F44BDEC|95.58000000000001
2401|78C4EEDBC2|94.92000000000002
2401|B94749064B|94.72999999999999
2401|4C89B9B9B1|94.53999999999998
2401|9D3D2A158A|94.30000000000001
2401|59F155638D|93.63000000000002
2401|6DF1EC5E22|93.53000000000002
2401|26E4353C14|93.30000000000001
2401|B19A0B6C78|92.32000000000005
2401|589798D48B|92.18000000000004
2401|0129F49447|91.89000000000003
