code_magasin|identifiant_produit|ca
75943|33F8B18F21|7296.190000000003
75943|675D3B0071|5279.9899999999925
75943|4F40964261|3768.670000000001
75943|E415A2CE3C|3580.2800000000093
75943|EC7E584D80|3384.7100000000028
75943|9C013B69E5|2860.67
75943|85EE2F889E|2626.08
75943|08861060A5|2414.7600000000093
75943|5BA4C008FB|2151.4100000000008
75943|686C956144|1745.390000000003
75943|50AF39F953|1574.199999999999
75943|6A2A972CBD|1566.4100000000003
75943|A8A6117F83|1480.9899999999993
75943|222DBD580A|1420.319999999999
75943|D5F649E350|1419.9199999999998
75943|E69B12F227|1414.1400000000126
75943|CC730168B4|1408.1700000000035
75943|D857041F97|1393.9700000000023
75943|6756F6FCD7|1388.7300000000002
75943|836B0F0F4C|1368.9299999999994
75943|D236767E48|1334.0599999999945
75943|331F558F89|1328.0899999999997
75943||1299.6299999999992
75943|16E4E8C369|1271.8699999999994
75943|E87AC2ED2F|1222.7299999999993
75943|37F61316CE|1122.739999999998
75943|04959264D7|1077.9800000000016
75943|FB01AB9877|1014.6300000000006
75943|8B70E0048E|983.8600000000009
75943|BDCB276AA7|980.9199999999994
75943|0E0836A9B8|938.7899999999975
75943|10B09F0375|922.9200000000008
75943|4801BC4A96|895.5799999999998
75943|FCDA06BA89|879.8900000000009
75943|73C9D566AB|878.1500000000009
75943|C0E354B3F7|873.7399999999991
75943|34E56F8B9C|863.240000000002
75943|4FC3E1C496|856.4700000000015
75943|E7D7EE990E|843.7699999999999
75943|62EA4345E2|826.3700000000008
75943|2635F72D86|821.5599999999978
75943|B82710B19F|778.8999999999996
75943|8506F5F639|776.180000000001
75943|277A51688B|766.2799999999999
75943|CA1CCEBBCC|744.579999999999
75943|F3C62D6101|733.8900000000002
75943|6633AE8555|728.319999999999
75943|A5447EA3B8|699.020000000001
75943|6BBFEE8784|686.9
75943|B65F89E259|672.3799999999983
75943|E31E0AF84F|665.7100000000002
75943|2598529111|664.939999999999
75943|515C079640|658.4600000000006
75943|BAEB404EE6|655.0099999999989
75943|E0232F5F2B|654.7300000000001
75943|3D13393357|632.0699999999998
75943|746E0B1840|625.8700000000007
75943|C22DC3D4FF|622.1000000000003
75943|BE01893443|605.5599999999993
75943|A808AD469D|603.5100000000001
75943|F38F7DEDBA|601.9500000000013
75943|CCD35EC3E8|583.0400000000003
75943|55595ABC84|578.9200000000008
75943|961B725BE4|577.9
75943|CD74AC556A|570.8700000000006
75943|0CAF44B4C1|557.0199999999995
75943|29D9DDD0D1|546.1099999999997
75943|43DDFF958A|545.4699999999998
75943|70D664AE8B|536.2299999999996
75943|F6E0F197AA|536.1900000000003
75943|7975F437B9|535.6899999999999
75943|08F7ED4E60|533.97
75943|E6583EE9B7|530.5700000000003
75943|14537CE2DD|528.3399999999996
75943|EDA695CF8F|528.2700000000002
75943|63682AE7D3|524.3099999999996
75943|DCBE6FFD64|523.9200000000006
75943|87672537B8|522.9999999999995
75943|069F1C72A4|515.8699999999989
75943|EEEA6B1C42|511.61000000000007
75943|D8B99F7F5B|504.62000000000126
75943|C568CBA341|504.1700000000006
75943|69CB93FDB9|504.09000000000026
75943|1AEFBB0B92|502.41000000000025
75943|262CF7D3A8|492.30000000000047
75943|EE5E6511F7|488.52999999999906
75943|6EC0E85263|484.80000000000007
75943|2CA7922DA1|480.43999999999966
75943|A2353C3A64|479.00999999999897
75943|6229A80EAD|470.14000000000027
75943|110D3ED365|464.09
75943|30A3F834D4|460.5100000000004
75943|17F5A7A444|459.69
75943|650ABAB7F4|457.47000000000025
75943|0D9900ED89|457.07
75943|BCF1C66A51|454.9600000000009
75943|C9C20DCB24|453.9000000000005
75943|420A7AE503|453.1599999999999
75943|89F0AE267F|450.72999999999973
75943|AD2310A79C|449.20999999999964
