code_magasin|identifiant_produit|ca
9465|18BF97A1C0|289.0199999999999
9465|DABFB37BD4|138.23999999999984
9465|A03853C217|72.87
9465|BC01AB95FD|57.84000000000001
9465|F8747B8C62|43.79
9465|A3437CAD1F|34.74
9465|72C1F61455|34.42
9465|CCAF8EE07A|34.300000000000004
9465|58373BDF84|32.32
9465|5FB00BD7AC|26.66
9465|F3888D303A|26.080000000000002
9465|0083F6FBC1|25.99
9465|23DC50E1C6|25.98
9465|B7B8D3BAF7|25.619999999999997
9465|A2FF695BBF|25.569999999999997
9465|C8D24B5B32|24.81
9465|587CE9FC41|24.72
9465|9F89EEB088|23.73
9465|0C6D37E6B7|23.24
9465|0468862CF0|23.009999999999998
9465|67BC524E8E|22.93
9465|E359831799|21.9
9465|468E83DD9F|21.810000000000002
9465|72CDB0EDFA|21.68
9465|BC7A94E404|20.78
9465|2C2A3CAA44|19.939999999999998
9465|EFB709095B|19.92
9465|E9D3249F94|19.47
9465|9AAA7C8F8B|19.26
9465|7D02A9A2C8|19.24
9465|F57645311D|19.109999999999996
9465|DF3A8418BB|19.1
9465|B24816A0EC|19.08
9465|7DB446E8B8|19.08
9465|81A06FD49B|18.9
9465|0C8644CD1B|18.869999999999997
9465|E60097C9B3|18.72
9465|B34B49A148|18.64
9465|0F5B95A697|18.4
9465|4876397B08|18.34
9465|186B748EA5|18.270000000000003
9465|393AE1FDC7|18.08
9465|AE84459B18|17.97
9465|F5652E4A3C|17.71
9465|A7E7FA409D|17.5
9465|6432FAE84F|17.46
9465|029C84A644|17.400000000000002
9465|F345B06086|17.16
9465|C1C13BE1D6|17.12
9465|A72B7FB38D|17.0
9465|763FFBFDEC|16.9
9465|0B1E0D599A|16.9
9465|B731869E75|16.810000000000002
9465|84CD3D0A2A|16.73
9465|CE2E44CAE7|16.72
9465|81D966D6EC|16.71
9465|1A33102CF9|16.68
9465|20ED8DAA31|16.66
9465|506B12664A|16.66
9465|749FFEDC93|16.6
9465|B79A2A817D|16.44
9465|A8CA5E45C3|16.39
9465|B626064CE0|16.35
9465|12AB12E111|16.34
9465|63E616C687|16.32
9465|7430FBDC1C|16.08
9465|13BAFCB359|15.8
9465|1F66603F0B|15.79
9465|21AAE3A92C|15.66
9465|C335B9DE3B|15.39
9465|DF0B67E3AE|15.27
9465|1E8867B3AD|15.05
9465|17BF23C4E4|14.89
9465|9AF0D4DBE5|14.72
9465|6E55F3BE2C|14.629999999999999
9465|B989B8F2A1|14.58
9465|48DF9EFAC2|14.48
9465|C417DE3D40|14.45
9465|985141A518|14.379999999999999
9465|7E30A234E2|14.280000000000001
9465|16756846E3|14.14
9465|32575DD1B0|14.11
9465|2558F28B7A|13.98
9465|21C91A09F3|13.91
9465|A6ACA5708B|13.89
9465|F218B07ED6|13.78
9465|D6E73EAFA9|13.74
9465|1AE61D905A|13.719999999999999
9465|1465E84448|13.7
9465|725304D137|13.620000000000001
9465|EDAFEA384A|13.56
9465|A10BDBFCD1|13.559999999999999
9465|D2B50D1647|13.44
9465|7CE3D0645D|13.44
9465|4B507C7556|13.44
9465|820CE6C4F9|13.32
9465|63E7142504|13.29
9465|50B6352D23|13.280000000000001
9465|67B7844F25|13.260000000000002
9465|EB02F6367B|13.14
