code_magasin|identifiant_produit|ca
04839|9B167FE5E9|642.360000000001
04839|FCF015F50D|639.2000000000005
04839|CBA49C0630|420.0299999999998
04839|9012BB30EB|293.45000000000005
04839|69986DAC70|270.2600000000001
04839|3CD42BDD53|221.64999999999998
04839|AEF332A9EA|210.1299999999999
04839|18558890EE|201.74000000000004
04839|DEE8CED9B6|196.2199999999999
04839|7336CDEE89|194.67000000000002
04839|D18CB998D1|179.76999999999995
04839|AFB00F1CC4|173.94
04839|FAD19DA8C4|170.88
04839|A7C007F2ED|163.97000000000008
04839|B032397077|158.59999999999994
04839|BF692DECB4|158.59
04839|08AF7A9810|151.51
04839|23C5BA4D85|141.68
04839|ECB817A406|140.57000000000002
04839|475263BD43|133.15999999999997
04839|215D84CE80|131.47000000000003
04839|05528F3D39|128.92999999999998
04839|0DECCE7B57|113.63999999999997
04839|6F081E2F61|113.19000000000005
04839|DAF5678753|112.55000000000001
04839|32A1FE1345|111.17999999999999
04839|82046E7769|110.01999999999998
04839|0DBC34AFE4|107.21
04839|D42059FFA7|106.01000000000003
04839|2CA084C5DF|105.22000000000001
04839|F8A97FAAD0|102.80999999999999
04839|895517CC08|101.85
04839|CCF251E740|100.85
04839|BB126572F0|100.26999999999998
04839|0FCA3E21B0|100.1
04839|509C28B5FA|98.98000000000003
04839|35CDBE3A90|97.42
04839|C33712B4F3|97.10000000000002
04839|7804A50B55|97.03000000000002
04839|D050651467|96.67
04839|09B5444558|96.32
04839|C67D3E43D7|96.30999999999997
04839|E1C031CAEC|94.60000000000004
04839|4892C99D45|94.07999999999998
04839|A5447EA3B8|93.72999999999999
04839|A36210EAFB|93.28999999999998
04839|4C1A38C97E|92.88
04839|BC8424C894|92.86999999999999
04839|EE25E252CA|92.85999999999997
04839|B62373A66B|92.61999999999999
04839|260A90D067|91.64
04839|F13F6841B0|89.59
04839|4DFD1E0168|89.58
04839|47DAC6FAA4|87.41999999999999
04839|4FE4E5F544|86.33
04839|D523826A06|85.62000000000002
04839|419067DB99|85.27
04839|CF09CFA3A0|85.22999999999999
04839|6C1C5F96F2|84.35
04839|1025A8B5CB|84.24000000000007
04839|68A2F9B8CC|84.00000000000001
04839|D0558BA83E|83.38
04839|F9C305968E|83.32000000000002
04839|3D6BDC4F10|82.47
04839|B1CFD8D680|82.22999999999998
04839|27A3F63CE5|81.97999999999999
04839|0837D5CEE5|80.08999999999999
04839|C3ED210272|79.61999999999999
04839|A4E13D5574|78.71000000000001
04839|B5AA8DA762|78.41
04839|0907186CB8|78.24
04839|1DF4020081|77.08000000000001
04839|60A4B9CBAD|76.2
04839|B5C2B91869|75.83000000000001
04839|8468D3261E|75.76
04839|1863F416B1|75.19000000000001
04839|D9AE42E704|75.07000000000001
04839|B6AB59A605|74.94
04839|3E305B537C|74.67
04839|86617B9B54|74.52000000000001
04839|260E7476E9|73.83999999999999
04839|FC4033A921|73.33
04839|5D05A5B36A|72.66000000000001
04839|D2B50D1647|71.92000000000002
04839|0A5C34E0D3|71.83
04839|25403B03AE|71.67
04839|A94943F323|71.18
04839|7CA980E315|71.16
04839|7A368139A1|70.93
04839|53736BBD29|70.83999999999999
04839|7AFDFE46CE|69.76
04839|DAD584AF14|69.72000000000001
04839|B6DB90BB26|69.53
04839|EFF0F60266|68.78
04839|11396CBE18|67.56
04839|2B58CC6AD0|67.21
04839|3E59FA60AA|66.84
04839|E3C109C52E|66.68
04839|76FDC684C5|66.05000000000001
04839|9523ED44A2|66.05
