code_magasin|identifiant_produit|ca
2349|25561B13AA|3099.1300000000047
2349||1925.5399999999977
2349|9EA5D8BFBF|1779.019999999997
2349|7C487F8C80|1746.0
2349|7430FBDC1C|1343.8599999999963
2349|B580E681DE|1325.2599999999995
2349|3D367B92F0|1293.4199999999985
2349|951CF7DC78|1215.4600000000003
2349|AED8DA0F93|1174.2399999999998
2349|C191751693|1126.3399999999997
2349|525B4556D1|1123.6199999999953
2349|81D966D6EC|1060.440000000001
2349|972E1843B1|1027.8100000000015
2349|BF4FA3E8D2|945.1999999999977
2349|9F35291BED|871.9200000000008
2349|A7BC716F19|861.4299999999985
2349|BC7A94E404|809.9000000000017
2349|01A6B6793F|776.0700000000018
2349|0129F49447|773.1999999999998
2349|9494470974|678.6899999999999
2349|6DF1EC5E22|644.9900000000007
2349|C5D35B8575|635.3600000000008
2349|CCAF8EE07A|634.6399999999998
2349|C889623278|634.23
2349|8E504FA830|631.5299999999999
2349|B9864F323C|628.5000000000008
2349|5CB5899305|626.8900000000003
2349|F8747B8C62|593.9799999999994
2349|F70E313A66|586.8399999999993
2349|866752C7AF|584.6699999999993
2349|9FBECBFF91|565.6099999999998
2349|1565470D4F|538.6699999999998
2349|C25CC2EAE8|524.7199999999997
2349|216C1A4020|520.9500000000003
2349|894C1FB4AF|519.749999999999
2349|D3E1D6AE97|517.1400000000006
2349|94DCEA9C21|513.9200000000001
2349|927CAD2EA7|511.2199999999994
2349|A6969FF78E|510.4399999999999
2349|B75F7C0E1C|508.8399999999996
2349|3AE1B33E6F|495.0000000000002
2349|B7A20139C3|475.82000000000033
2349|2A25FC1891|462.18000000000023
2349|E5F9A9C575|454.91999999999996
2349|D8938D948D|448.40000000000055
2349|26EA7742C5|429.36999999999966
2349|6FDD46629F|425.4000000000006
2349|A537B6ACD4|424.15
2349|E31E0AF84F|420.9899999999999
2349|E63E6B387B|419.0500000000002
2349|489EB805A7|416.0
2349|6ABB415481|408.5399999999999
2349|EAE5E24912|408.3300000000002
2349|F941892FB3|404.51000000000033
2349|C7D9F57D50|400.67000000000013
2349|58DD600A77|399.46999999999986
2349|B9433080C9|385.98999999999995
2349|8E60200EA1|385.7999999999999
2349|84C2B8D3ED|384.72000000000025
2349|F5599C8750|383.95000000000033
2349|8F3D6CE51D|382.0199999999998
2349|F13C0F2058|374.40000000000015
2349|5403D01267|367.9499999999997
2349|C22DC3D4FF|367.57000000000016
2349|4B507C7556|366.50000000000045
2349|B7B8D3BAF7|363.56
2349|3F51165F93|362.66999999999933
2349|8C7CB40B6A|362.57999999999976
2349|59F155638D|361.7200000000001
2349|3C765817D8|358.35000000000014
2349|CCF7E8D251|357.32999999999976
2349|8A2FF20C86|352.66999999999996
2349|87E61B8BAF|347.5499999999997
2349|1AE61D905A|347.47000000000014
2349|8857C0A6DA|347.37
2349|C7839D8D3F|346.4199999999999
2349|34E32D45CE|344.57
2349|E84B6E513B|342.57999999999987
2349|5C52BBCC2E|337.46000000000015
2349|3EF7690D1B|336.40000000000026
2349|A5E0946B7D|334.4600000000002
2349|F17A599B8D|334.1799999999997
2349|7D19254EAD|333.7300000000001
2349|92B6FCA35A|332.72
2349|C423D9DBEC|329.3199999999999
2349|4EFE5370C1|329.07000000000016
2349|C3DCA7E1B5|327.1900000000001
2349|54C119533D|323.87999999999977
2349|10D3407136|321.16999999999956
2349|5E80404977|320.96999999999974
2349|2358C20133|320.89000000000055
2349|26571A8F2B|320.5100000000003
2349|174717C0A2|319.3600000000002
2349|CA4872ECF5|317.6199999999999
2349|3F179BC272|314.3999999999996
2349|2B3093404E|308.3900000000003
2349|58BF68ADF2|303.78000000000003
2349|DF260242ED|303.5900000000001
2349|F78914C4BC|300.9999999999999
2349|52AFCBA5FA|300.6300000000002
