code_magasin|identifiant_produit|ca
04211|AD3C64665A|944.8299999999981
04211|E9E4339F53|582.3799999999999
04211|54C119533D|491.8399999999995
04211|A6ACA5708B|458.96999999999997
04211|72093D03D4|441.37999999999965
04211|C63DF2D5BA|374.11
04211|EFBFACDBC3|302.6099999999999
04211|543A376750|302.19999999999993
04211|30D7EB24D5|216.3400000000001
04211|30F152BDD4|216.23000000000008
04211|FFD7B05EF6|199.20000000000005
04211|8D60DCE9B6|198.8800000000001
04211|4EFE5370C1|178.13999999999993
04211|58373BDF84|177.97000000000003
04211|440251F3E3|169.56
04211|E4022339BB|169.48999999999995
04211|D6E12D7D99|168.81999999999996
04211|CBA49C0630|156.36999999999998
04211|4F6B55F5A9|151.30999999999995
04211|ECBF14BD6B|145.73999999999998
04211|0E49C52673|141.71000000000004
04211|A447D2537D|138.04999999999998
04211|D69EAF8739|135.53000000000003
04211|A37D1CDB55|134.72999999999996
04211|F8BA130741|134.41
04211|4909F5D336|115.98000000000003
04211|5E5AB8CD23|113.61000000000004
04211|972B18A95C|113.31999999999996
04211|B816B85054|112.45000000000003
04211|9FBBD4327B|106.0
04211|91C9942D49|104.81999999999998
04211|11396CBE18|104.31999999999996
04211|B4424A22AF|104.06000000000002
04211|97C937EA6A|103.59
04211|06CA91961F|103.11000000000001
04211|0F90736EB0|102.84999999999998
04211|82B1A3C907|102.51000000000003
04211|DEE8CED9B6|102.36999999999998
04211|9BE3657B48|100.75
04211|92328AD08C|99.54999999999998
04211|FCD2CCA5DA|97.76
04211|69986DAC70|97.63000000000001
04211|DAF5678753|97.55000000000001
04211|B86B629A2B|96.31
04211|C22DC3D4FF|95.74000000000001
04211|2FC8AB2927|95.57000000000001
04211|0907186CB8|94.65999999999998
04211|D2433D9859|92.95000000000002
04211|3C86110E83|90.88000000000002
04211|B7DAA2655B|90.80000000000001
04211|59B97139C2|90.41
04211|BA5D2EA2F3|90.15
04211|13E500EE46|89.86999999999999
04211|32B046F08C|88.83
04211|BE55B92819|87.5
04211|3B034AE453|85.90000000000002
04211|49524DECD4|85.9
04211|4184D65592|84.42
04211|E1C1342330|83.16
04211|30A3F834D4|82.49000000000001
04211|34E32D45CE|81.82
04211|3CD42BDD53|81.12999999999998
04211|818DD13540|81.12
04211|37D73A1E0B|79.74
04211|28CAC42FBE|79.67999999999999
04211|414582D8D0|79.64999999999999
04211|E411C77143|79.64
04211|62FA82161F|79.27999999999999
04211|5C0AC1F291|78.39999999999999
04211|A872247F08|78.34
04211|A3437CAD1F|78.19
04211|C3DCA7E1B5|77.74000000000001
04211|87672537B8|77.69
04211|233ADFD508|77.21999999999998
04211|C8CDF200C7|75.8
04211|89FE4CE40D|75.45
04211|D40E91AEE3|75.16
04211|FE814FD2C7|75.14999999999999
04211|62CFD7B4DF|71.15
04211|5F5F305D0D|69.65
04211|A1566A0080|69.15
04211|2F8B460636|68.67
04211|309657FC44|68.43
04211|972E1843B1|68.36000000000001
04211|73DE22F35E|67.78000000000002
04211|02FB0853D4|66.07999999999998
04211|F4F7ADA697|65.66999999999999
04211|57C5D3E5B9|65.4
04211|27566F4E54|65.16999999999999
04211|60A4B9CBAD|65.02
04211|FD62B951BC|64.71
04211|859790EE6C|64.6
04211|1F5297B635|64.05
04211|EE645D8D1C|63.92000000000001
04211|0D0C7A7524|63.829999999999984
04211|226F1FA5C6|63.5
04211|110D3ED365|63.30000000000001
04211|57CA3EB72A|62.959999999999994
04211|95FE1B295C|62.88
04211|76DA7C78DD|62.860000000000014
