code_magasin|identifiant_produit|ca
04846|CBA49C0630|535.5899999999997
04846|FCF015F50D|439.45000000000033
04846|9B167FE5E9|286.20000000000033
04846|69986DAC70|199.49
04846|A36210EAFB|194.99999999999994
04846|C33712B4F3|194.2000000000001
04846|56AF7494C8|187.90000000000003
04846|7336CDEE89|178.19
04846|05528F3D39|172.73999999999995
04846|76FDC684C5|169.06999999999996
04846|32A2D6C876|167.08000000000007
04846|B6DB90BB26|159.11999999999995
04846|A5447EA3B8|158.90999999999994
04846|509C28B5FA|148.97999999999996
04846|63C5D701CF|144.49
04846|719109E9FB|142.58999999999997
04846|A061565DFC|137.95000000000002
04846|DEE8CED9B6|133.26999999999998
04846|6294028D46|130.07999999999998
04846|1E8BA87554|121.52999999999999
04846|D42059FFA7|121.23000000000002
04846|ECB817A406|120.64000000000006
04846|1025A8B5CB|119.34000000000012
04846|7804A50B55|116.66
04846|FAD19DA8C4|116.52999999999999
04846|FE8EA8AFF6|115.62999999999998
04846|AEF332A9EA|114.18
04846|226F1FA5C6|112.89999999999998
04846|E1C031CAEC|105.01
04846|F150BE8ACB|95.57000000000002
04846|11396CBE18|91.55999999999999
04846|0FCA3E21B0|90.83000000000001
04846|BB126572F0|89.92
04846|6F081E2F61|89.4
04846|475263BD43|87.52999999999997
04846|B1CFD8D680|87.35
04846|2A22E0BD62|87.05
04846|0B97FCDCC6|86.32
04846|A9BF16763A|85.1
04846|AEC6D86D3A|83.01
04846|215D84CE80|81.55000000000001
04846|93562C4ED5|80.55000000000001
04846|8B049CA37A|80.01
04846|BF692DECB4|79.89
04846|0DECCE7B57|79.82999999999998
04846|3CD42BDD53|79.4
04846|135CC7FFCA|79.17
04846|B4022F8C89|77.07999999999998
04846|6F0E349DA6|76.79999999999998
04846|1F7162C102|76.09
04846|CC2CEFEDBB|75.85
04846|357D3C9551|75.14000000000001
04846|A7C007F2ED|74.28999999999999
04846|7AFDFE46CE|73.47999999999999
04846|EC6A0B1A10|73.21000000000001
04846|57C4B0AC53|73.03999999999999
04846|2ABEBE4DB3|72.11
04846|C81E823056|70.06
04846|0E8D084071|69.61
04846|B34910135A|69.11
04846|374DF8E0B6|69.05
04846|18558890EE|68.92
04846|65FDC787BC|68.18000000000002
04846|260E7476E9|68.06
04846|38B156B037|67.75
04846|C781BFBF89|67.61999999999999
04846|8D1D9765D1|67.38999999999999
04846|08AF7A9810|66.77
04846|5BDACB5174|66.05000000000001
04846|36EB54F5C3|66.01
04846|DE9C3A2434|65.5
04846|D050651467|65.49000000000001
04846|9B0E2C646B|64.70000000000002
04846|06BB7C11A8|64.52999999999999
04846|F8A97FAAD0|63.92
04846|26E4353C14|63.8
04846|71CFDF55F9|63.35999999999999
04846|A6ACA5708B|62.919999999999995
04846|E58D2452FB|62.43
04846|C3ED210272|62.349999999999994
04846|E3AEBEE4C6|62.05
04846|972B18A95C|61.38000000000001
04846|C0B9A9B778|60.64
04846|ADC4A1351C|59.79
04846|4EDD26C226|59.7
04846|FAD1B937F8|59.30999999999999
04846|53736BBD29|58.49
04846|D18CB998D1|58.30000000000002
04846|26EA1F1DA3|58.22
04846|0C557C756D|57.92999999999999
04846|C8ED5A4E4A|57.28
04846|F9C305968E|57.019999999999996
04846|A94943F323|56.81
04846|9DADE633F3|56.81
04846|CDBF2805F6|56.5
04846|782BAC19AF|56.39
04846|CE04038197|56.01
04846|C140304AC2|55.89
04846|ABBE1188EF|55.790000000000006
04846|C6111A3A84|55.51
