code_magasin|identifiant_produit|ca
08182|3CD42BDD53|445.9799999999999
08182|CBA49C0630|377.8399999999999
08182|69986DAC70|312.37
08182|5757FA09FA|285.8000000000004
08182|76FDC684C5|268.5699999999998
08182|9012BB30EB|263.6400000000002
08182|543A376750|229.7899999999998
08182|AECB870035|214.78999999999994
08182|ECB817A406|203.76000000000005
08182|34E120DE5B|201.91000000000003
08182|DAF5678753|197.6400000000001
08182|FAD19DA8C4|197.63999999999996
08182|B839598AF4|176.75999999999996
08182|260A90D067|175.07999999999993
08182|98F904E662|171.74
08182|32A2D6C876|164.73000000000005
08182|AA0877A9A9|160.20000000000007
08182|AEF332A9EA|157.18000000000006
08182|D1B122E983|156.7
08182|AA87793A48|151.92999999999998
08182|A9BF16763A|150.46999999999994
08182|215D84CE80|149.39
08182|BAC5F34F9A|148.5400000000001
08182|F5D73B34E1|147.91
08182|7804A50B55|146.68000000000004
08182|82B1A3C907|143.87
08182|F13F6841B0|143.20000000000005
08182|EB16820D71|142.43999999999997
08182|95922F7CCE|141.99000000000004
08182|360577DB26|140.97000000000003
08182|FBF551DD7B|139.67000000000004
08182|A7C007F2ED|139.01000000000002
08182|DDAC08E66A|138.73
08182|CB02BA3A5A|137.61000000000004
08182|F4F7ADA697|136.29
08182|B6AB59A605|135.54000000000002
08182|4C6D22B9AA|134.82999999999998
08182|08AF7A9810|134.49
08182|501D57382B|133.45
08182|7336CDEE89|131.54
08182|B34910135A|128.77
08182|B0A205F25A|127.36999999999999
08182|BB126572F0|127.13000000000001
08182|C3471BDE2D|126.76
08182|6722586A02|126.16000000000003
08182|CCF251E740|124.86999999999998
08182|CF09CFA3A0|123.51999999999998
08182|DFAAC8989A|122.48000000000003
08182|F89D1C71B1|122.15
08182|B6DB90BB26|121.78999999999999
08182|FC4033A921|120.15
08182|18558890EE|119.64999999999999
08182|1DA386F6CB|119.29999999999998
08182|C3ED210272|118.94
08182|1F44DE7779|116.9900000000001
08182|79C522DD2B|114.56000000000003
08182|F150BE8ACB|114.02999999999994
08182|F23BF7EA1D|113.33999999999997
08182|EA7DDA7550|112.85000000000002
08182|0B97FCDCC6|111.84999999999997
08182|9B0E2C646B|111.72000000000003
08182|FE1B111DF3|110.3
08182|F0ABAE2C71|108.20000000000002
08182|8BA2C80D81|108.09000000000002
08182|6DA1F6AEF1|107.88999999999999
08182|E3AEBEE4C6|107.81
08182|BB9F504700|107.58000000000001
08182|0FCA3E21B0|107.45000000000002
08182|4C1A38C97E|106.28
08182|BC017F237F|105.85999999999999
08182|7AFDFE46CE|105.18
08182|000DD4623B|104.74999999999997
08182|374DF8E0B6|102.70000000000005
08182|3E59FA60AA|102.10999999999996
08182|B989B8F2A1|99.44999999999999
08182|131DD16D3A|96.98000000000002
08182|00EC90AA49|96.25999999999999
08182|750E84DED6|94.26
08182|6294028D46|93.50999999999999
08182|38B156B037|92.73
08182|5FED272CAA|92.44000000000001
08182|015C9BA976|92.33
08182|854BF32525|92.30000000000001
08182|C2D302DA19|92.3
08182|87E61B8BAF|92.09000000000002
08182|34E32D45CE|92.02999999999999
08182|952C36435A|91.77999999999999
08182|275DA25DC4|90.21000000000002
08182|C12751C0C4|89.91999999999999
08182|A013DB5CB4|89.7
08182|F4F1F1E2CE|88.47
08182|192125C505|88.15999999999998
08182|AAE6A47F14|88.04
08182|3D58E12508|87.8
08182|4E64C8B4DE|87.24
08182|3E305B537C|86.3
08182|C268C52A63|86.01
08182|FDAE67EF03|85.80000000000003
08182|8F1DBCEF04|85.00999999999999
08182|897B033D50|84.27000000000001
