code_magasin|identifiant_produit|ca
2014|951CF7DC78|1917.0
2014|C4DC581F80|942.6500000000009
2014|AED8DA0F93|611.08
2014|B580E681DE|593.6100000000002
2014|6DF1EC5E22|591.0699999999999
2014||529.0400000000001
2014|C191751693|492.4200000000009
2014|1565470D4F|478.72999999999996
2014|0129F49447|415.8800000000001
2014|9494470974|388.2200000000001
2014|C889623278|384.56000000000006
2014|3AE1B33E6F|369.3999999999999
2014|5CB5899305|353.91999999999996
2014|276DE34D37|339.3499999999999
2014|81D966D6EC|326.9000000000002
2014|F5AC2F8EF1|311.67000000000024
2014|D5AC38C674|301.45
2014|8EA8A0D789|294.04999999999995
2014|A08244997D|290.30000000000007
2014|E31E0AF84F|273.4800000000001
2014|2358C20133|269.0900000000004
2014|167BB51812|268.39999999999986
2014|C22DC3D4FF|267.5300000000001
2014|FD577EC348|253.26000000000008
2014|7826968359|251.16000000000003
2014|2FABFD8C1C|248.8500000000001
2014|3426CFB3E0|245.53000000000014
2014|E4F7E9C801|243.25999999999968
2014|D27E955E66|239.46999999999986
2014|58BF68ADF2|235.25000000000003
2014|A537B6ACD4|232.8999999999998
2014|E36D35661B|231.93000000000006
2014|82B5232E2A|218.50000000000006
2014|54C119533D|207.50999999999988
2014|5B49DD37F1|205.68999999999994
2014|4B3DDC5D10|203.67999999999998
2014|49524DECD4|202.60999999999987
2014|AD6F11002F|202.0600000000001
2014|7078F09F68|200.27999999999997
2014|8857C0A6DA|198.10999999999999
2014|A7E7FA409D|193.30999999999992
2014|CCAF8EE07A|191.11000000000004
2014|CBB20F2367|190.42999999999998
2014|FD404011C0|189.94000000000003
2014|EC00A5A43C|183.7800000000001
2014|E5C20F0936|181.79999999999998
2014|0FB4A6148E|174.15
2014|FBA9EE4BC0|171.44000000000003
2014|9B484B21C4|170.07000000000005
2014|475F19852A|168.90999999999997
2014|02B882D734|167.96999999999997
2014|4760E597F8|166.56
2014|6FDD46629F|164.16
2014|31BE88D5F9|163.86999999999992
2014|859790EE6C|159.77000000000007
2014|94DCEA9C21|158.55000000000004
2014|B7B524694F|156.20999999999998
2014|1BB0376F58|156.07
2014|A2FF695BBF|152.95999999999998
2014|551F8744C1|147.90999999999997
2014|2A25FC1891|146.87000000000006
2014|030B9B662A|146.24
2014|7028262245|145.8
2014|EDA641C847|145.59999999999997
2014|6241D2342C|144.16000000000003
2014|3CD42BDD53|143.31
2014|216C1A4020|143.30999999999992
2014|4B507C7556|139.99999999999997
2014|9FBBD4327B|135.99
2014|3F179BC272|133.85999999999999
2014|5DAF343354|131.9299999999999
2014|12654AB00A|131.64000000000004
2014|9C7836F712|130.82000000000002
2014|DFFB3D8C43|130.47999999999996
2014|59AE1918B7|129.19000000000005
2014|B75F7C0E1C|128.85
2014|E4164FC599|127.85000000000001
2014|C7839D8D3F|127.74999999999997
2014|58373BDF84|127.56
2014|F1D4FAEDB1|127.31
2014|76C9474C06|127.02999999999999
2014|84C5299BEC|125.96999999999998
2014|AC4C94415B|125.24999999999997
2014|453CF5CBD5|124.49999999999997
2014|941CD21181|124.04999999999993
2014|972E1843B1|123.45000000000005
2014|443EC423C2|123.09000000000002
2014|4D22D0E3FE|121.19
2014|D613E3FBF1|120.85
2014|87E61B8BAF|120.69000000000004
2014|BD3841D1E5|120.43000000000004
2014|EA1D5D6278|120.38000000000002
2014|DB21C6868B|120.30000000000004
2014|6ABB415481|117.88000000000001
2014|D0D8F1C385|113.91
2014|18E25C2B16|113.35
2014|F70EE792FC|112.9
2014|1AE61D905A|112.84
2014|54FC6E8D31|112.2
2014|A7BC716F19|111.92000000000004
