code_magasin|identifiant_produit|ca
20003|33F8B18F21|14749.849999999915
20003|6672F6F341|13393.699999999639
20003|E35AD9BF49|7411.810000000094
20003|675D3B0071|7337.44999999998
20003|E415A2CE3C|7081.000000000043
20003|E388FA9615|7028.700000000011
20003|CA1CCEBBCC|6908.520000000043
20003|5673A981FB|6590.619999999916
20003|F8818831DE|6368.050000000005
20003|FD27BB0C25|6182.14000000001
20003|1F79546110|6148.600000000191
20003|E539BC782F|5833.270000000017
20003|073BD438FD|5571.479999999973
20003|E60CF3FDCE|4915.599999999979
20003|145FA17AEA|4536.350000000018
20003|44A769313C|4432.810000000001
20003|EE5E6511F7|4359.52000000004
20003|BED6D4FF62|4053.6899999999964
20003|0D9900ED89|3992.5800000000027
20003|0192EEFC19|3877.880000000019
20003|955EC927AE|3729.170000000003
20003|EB84C10089|3713.040000000007
20003|16756846E3|3689.599999999998
20003|012A236FBB|3660.050000000004
20003|81DDCB51F1|3646.3600000000188
20003|884746E953|3632.230000000005
20003|C277954A29|3606.1199999999726
20003|6E08756878|3540.8399999999983
20003|A80888CA7B|3361.820000000009
20003|91B96C9736|3217.8199999999897
20003|0A8277F9E1|3163.379999999994
20003|197C243B41|3124.4900000000052
20003|D94568B733|2943.4200000000083
20003|85EE2F889E|2859.129999999996
20003|B2E3197F92|2837.7799999999984
20003|750E84DED6|2708.2999999999993
20003|275DA25DC4|2696.950000000003
20003|562A1FB13F|2687.0899999999842
20003|8BE9FD27A7|2677.420000000001
20003|C208AE1BCD|2641.619999999971
20003|BCF1C66A51|2631.550000000008
20003|3CD42BDD53|2603.669999999979
20003||2603.530000000002
20003|FCDA06BA89|2603.1600000000085
20003|CE0628A833|2593.4399999999823
20003|EC00A5A43C|2592.1399999999935
20003|8B70E0048E|2548.9100000000017
20003|FA1EE8EB10|2535.320000000002
20003|1073F6DF5D|2509.409999999992
20003|A6ACA5708B|2506.299999999994
20003|0AA46F880E|2498.090000000014
20003|BDBE762567|2492.799999999984
20003|5BF9FF96DF|2486.9700000000166
20003|E87AC2ED2F|2421.5200000000004
20003|EAB65B1935|2404.859999999998
20003|DAFEEF5DB1|2402.899999999995
20003|247B2DC749|2361.2900000000177
20003|FCD2CCA5DA|2335.790000000012
20003|F17A599B8D|2324.510000000004
20003|474DDF6D84|2319.900000000008
20003|14537CE2DD|2315.7700000000045
20003|12937A2BE5|2304.460000000008
20003|32EF37D75C|2302.929999999995
20003|76620EA47D|2258.1500000000083
20003|9D3A1D2E97|2256.450000000006
20003|69D87BC171|2247.109999999998
20003|17F5A7A444|2246.980000000001
20003|A239BBA969|2236.450000000006
20003|33843C66BB|2211.3700000000053
20003|5232A90B3D|2192.29
20003|686C956144|2171.3599999999965
20003|23BDB45D0C|2167.589999999998
20003|F52CC16E4A|2121.0099999999898
20003|ABE7AD5717|2111.2799999999997
20003|88AB4A74F7|2101.259999999997
20003|E2A6E2C2A9|2099.1399999999994
20003|9CB7CD6CFD|2094.899999999999
20003|2E749A857C|2072.4100000000035
20003|BF52A5D610|2067.5699999999906
20003|38E7CC0F00|2059.1699999999996
20003|D6E54CBA1C|2049.2899999999904
20003|4909F5D336|2044.3499999999988
20003|9E672FEAA9|2042.3799999999962
20003|29A04E9BEC|2027.919999999988
20003|1AA3940824|2011.2200000000018
20003|F4ADD29B74|1988.9200000000092
20003|C23C6FA8D0|1976.5799999999954
20003|836B0F0F4C|1973.990000000003
20003|A601D9A8D2|1969.810000000007
20003|88BC93D9CC|1968.1299999999978
20003|80D566C170|1945.639999999998
20003|DD782FD29D|1939.0900000000065
20003|77676683D0|1925.749999999997
20003|02FD95DEF3|1904.8699999999992
20003|73E22EEE5F|1886.0299999999895
20003|C6756901A8|1878.0400000000047
20003|F265EE93BB|1860.1299999999999
20003|E6583EE9B7|1856.399999999999
20003|4650DDDA7D|1846.9700000000012
20003|6EC0E85263|1844.9500000000014
