code_magasin|identifiant_produit|ca
6822||3052.3099999999886
6822|6FDD46629F|468.4500000000007
6822|561B506ECD|416.8800000000003
6822|4018ED915B|357.42
6822|220A531575|154.95000000000005
6822|282DA7863E|151.67000000000004
6822|473425B61F|143.29000000000002
6822|ED66F0135D|130.2
6822|EE25E252CA|129.45
6822|4908BFF616|76.39999999999999
6822|3DC725F503|75.79
6822|765C0988F4|73.76
6822|2F52B8D91C|73.30000000000001
6822|E0ACEABEDB|70.50000000000003
6822|C8A886CFAE|69.3
6822|281F779CA3|65.08
6822|8EAA95427E|63.139999999999986
6822|D2433D9859|59.95000000000002
6822|A765D4519A|55.440000000000005
6822|25833A42D9|53.21999999999999
6822|B58305C978|53.17000000000001
6822|3162879157|52.85000000000001
6822|F5E6FAB39F|52.64000000000001
6822|133A3BE815|50.56
6822|6CEA11C5F6|49.4
6822|4664400A24|48.15999999999999
6822|0FB4A6148E|46.120000000000005
6822|A8EB5648F5|45.45
6822|33FC035B37|45.199999999999996
6822|73F58D40EB|41.599999999999994
6822|BEA5897A4B|41.56
6822|366DE92BE2|39.959999999999994
6822|749DA27E85|39.0
6822|39EAC4E96F|36.379999999999995
6822|018927C5A4|34.28
6822|AFBB84E3E2|34.15
6822|0FE522FBE3|30.0
6822|2A7F86FA68|28.619999999999997
6822|E2AF5710A9|28.04
6822|0298344751|27.96
6822|2D123CBAE2|27.599999999999998
6822|8930134CF4|27.549999999999997
6822|9622C2953E|26.95
6822|BE8B6B1698|25.950000000000003
6822|A7D042751D|25.89
6822|AD3C64665A|25.46
6822|935AF6C985|24.459999999999994
6822|8167EB5F6D|24.080000000000002
6822|3730AD81C7|24.070000000000007
6822|639F774947|24.0
6822|01DAB272DE|22.88
6822|5E68FF1C11|22.53
6822|918C5E22F8|22.400000000000002
6822|E17261334F|21.689999999999998
6822|F8EC83BBA6|21.330000000000005
6822|75DA588B58|21.0
6822|0D43CDDABE|20.549999999999997
6822|A1007EDD9E|19.98
6822|D0ED2882A4|19.96
6822|82FAF809E1|19.67
6822|6FFA4D0548|19.28
6822|B892DCE4EA|18.86
6822|EBDD1A599B|18.689999999999998
6822|00F7AFB4E1|18.64
6822|E3A74D5B04|18.63
6822|C4774E8534|18.58
6822|017A9D20C2|18.02
6822|5418B56250|17.669999999999998
6822|97A21DA89D|17.46
6822|ADFEA3200A|17.06
6822|718A9E0506|16.92
6822|66329A0994|16.6
6822|B33D1704DC|16.54
6822|5B569F7C67|16.36
6822|45569AB4DE|16.2
6822|2A542322CA|16.130000000000003
6822|AFECBF29D1|15.86
6822|2063F8F403|15.6
6822|5C277B3091|15.420000000000002
6822|D946AE4099|15.339999999999998
6822|166390E55F|15.07
6822|19B9EA9A45|13.879999999999999
6822|F3888D303A|13.5
6822|0E2828117B|12.74
6822|4EDF36AFFD|12.059999999999999
6822|12A4CCC252|11.88
6822|565153B740|11.61
6822|D8EE63020B|11.48
6822|B5D07FDB82|11.4
6822|F4F0234C17|11.34
6822|1E61F8D500|11.3
6822|17352F28A4|11.18
6822|E3054DC0F8|11.06
6822|F79E192513|10.76
6822|3D4836DA9F|10.59
6822|910E0DD9E4|10.54
6822|3BF604F0DB|10.41
6822|7DCFE0C87D|10.41
6822|1A40296655|9.4
6822|F7155B3BCE|9.37
