code_magasin|identifiant_produit|ca
9070|18BF97A1C0|156.37
9070|DABFB37BD4|43.77999999999999
9070|A03853C217|9.99
9070|3C5E32EA88|9.86
9070|AFC23FC66A|9.68
9070|0083F6FBC1|9.62
9070|DF3A8418BB|9.55
9070|7822B4F667|9.39
9070|11396CBE18|9.3
9070|F42BBED4B9|9.25
9070|1D1B9F415A|9.21
9070|7C0B170542|8.96
9070|3135DE8F1F|8.87
9070|7577FD492D|8.84
9070|23DC50E1C6|8.66
9070|5D6B9B5710|8.66
9070|A292CD1F8B|8.63
9070|D663BFEEBA|8.39
9070|DF260242ED|8.23
9070|CC42697D2C|8.18
9070|E4842CD136|7.85
9070|9CFD1A3CEC|7.75
9070|52C1352E31|7.18
9070|4CAD8B2801|7.12
9070|5418B56250|7.04
9070|AAC6F17090|6.9
9070|601457ABF7|6.84
9070|0315064B65|6.76
9070|A334FB1556|6.71
9070|5CD4CB4888|6.7
9070|341C6C3F15|6.66
9070|9B2AD8A809|6.62
9070|1C5FA41DAD|6.6
9070|CB5AD26A3A|6.37
9070|F7FF73AFD0|6.31
9070|CE19C35F8B|6.22
9070|F698FAD5DA|6.12
9070|531CE632A7|6.09
9070|CC48DD5064|6.05
9070|3EC90436CD|5.77
9070|E3B7944255|5.74
9070|5496ECF293|5.57
9070|888423BF72|5.53
9070|00D8EA98F7|5.52
9070|6A7873E497|5.49
9070|2C777827BB|5.29
9070|A8E28084B8|4.97
9070|2A21022B3D|4.97
9070|6924D90D5A|4.92
9070|8C7008317E|4.84
9070|D7E8BFB20F|4.72
9070|AF049EF81D|4.66
9070|474026C1B4|4.62
9070|F042AFC008|4.61
9070|30127CA87D|4.54
9070|2F4824CE73|4.38
9070|055623B514|4.31
9070|55B6560B1C|3.88
9070|F2B8C35C06|3.86
9070|663FAD8F8B|3.85
9070|0A530CBFB9|3.68
9070|A2ADA26553|3.57
9070|B79A2A817D|3.47
9070|16E8FC6105|3.43
9070|1AE61D905A|3.3
9070|2A334CF150|3.2
9070|48F72B7304|2.98
9070|8CE37E1437|2.94
9070|C4CFA09970|2.83
9070|D5ADEC5827|2.5
9070|30DA703183|2.45
9070|0B684900C8|2.31
9070|FE13A99EC5|2.26
9070|92F73300A4|2.23
9070|9AAA7C8F8B|2.15
9070|941353EA01|2.07
9070|DE53C1DFCC|2.04
9070|15CFDB2845|1.44
9070|48DD45DBB1|1.31
9070|2E2C5795A3|1.28
9070|9F7318EBF7|1.25
9070|28AC11E5BE|1.23
9070|149F8F0543|1.12
9070|679400FBB0|0.97
9070|9874D97949|0.96
9070|7BD976ABA2|0.79
9070|F75FFD21B7|0.75
9070|29FFB81D9B|0.74
9070|BCC009DA32|0.68
9070|B202FFAD39|0.62
9070|E1E4B646F4|0.6
9070|6A309F1161|0.54
9070|EB42FA8804|0.48
9070|1E8C236A67|0.42
9070|77676683D0|0.3
9070|490745E1C6|0.22
9070|68BE66BF51|0.19
