code_magasin|identifiant_produit|ca
83272|3C1334F315|678.6300000000002
83272|FD27BB8095|656.7600000000002
83272|7F79CDB0F4|352.9000000000001
83272|373F52A90E|189.89999999999995
83272|B5F504308D|56.62
83272|B46C074694|45.35
83272|C56F1B6F43|41.05000000000001
83272|DD782FD29D|38.12
83272|242AEF5590|35.8
83272|0F528E91EA|32.46
83272|485C6D9850|31.76
83272|F224491FC7|30.549999999999997
83272|820CE6C4F9|29.94
83272|6A03884EB9|28.56
83272|A447D2537D|27.92
83272|98CF30C054|25.68
83272|C5677ECD1E|25.589999999999996
83272|1073F6DF5D|23.92
83272|06794F0B51|22.799999999999997
83272|150146F587|21.479999999999997
83272|2DC23D0CF5|21.36
83272|2E527EE525|21.299999999999997
83272|28FD735928|19.84
83272|1059BC6ECB|19.64
83272|3256C534FD|18.7
83272|532900620F|18.28
83272|22DCCB736B|18.22
83272|6CCAEE83E8|18.06
83272|9E55EE27FA|17.76
83272|2AE598D880|17.74
83272|31E7A8ACED|17.68
83272|1AEFBB0B92|17.28
83272|456077DD46|16.9
83272|04C7A8EA74|16.42
83272|F2C0529551|15.76
83272|C1ECA1C54C|15.52
83272|C2AF8CA726|15.51
83272|3064E038B4|15.19
83272|215C92CEF3|15.14
83272|218EB8E378|14.88
83272|8161D4AC2F|14.61
83272|21D84CB212|14.52
83272|147CD92D1E|14.36
83272|370E67F181|13.78
83272|B2EF056F5B|13.72
83272|BB6A216A07|13.61
83272|3239CF326E|13.45
83272|2F90286BC1|13.44
83272|DB2DBEDE69|13.4
83272|412867FCCF|13.16
83272|F3B09F065E|13.08
83272|56489989E0|12.450000000000001
83272|787ABEAE09|12.4
83272|5633E67130|11.86
83272|56CB335CC3|11.56
83272|7754D5639D|11.200000000000001
83272|A7D3028C65|11.04
83272|86B92C344B|11.0
83272|0B77996116|10.68
83272|14E0783041|10.08
83272|F8F35E2E07|9.81
83272|99C19F87DF|9.78
83272|9C013B69E5|9.64
83272|16699FC268|9.55
83272|42ED2DAFD7|9.54
83272|FE094A5890|9.46
83272|945EBD75FF|9.45
83272|7EF8722DE5|9.44
83272|3814DC13B9|9.42
83272|E5BDE74D77|9.03
83272|54971EAD89|9.01
83272|48896A0A46|8.96
83272|14B0A53D92|8.9
83272|1AD03593AC|8.9
83272|31A12DB70B|8.88
83272|0A4E77B7FF|8.88
83272|FE27F540CE|8.88
83272|D4D7E9FDAC|8.83
83272|D0DB56F3DC|8.76
83272|917E671948|8.71
83272|9984281695|8.65
83272|012A236FBB|8.64
83272|2EB00793FB|8.6
83272|81FB5F1EA7|8.58
83272|2C46B79CE1|8.54
83272|A484AEC46D|8.52
83272|7598F4B9EB|8.52
83272|5FDF88A636|8.5
83272|D2A5CF007E|8.49
83272|02B89980FC|8.48
83272|AFBB348307|8.36
83272|54FD22F026|8.32
83272|198FA949F5|8.3
83272|66E80D4417|8.26
83272|35CF789BA7|8.23
83272|1ACFBB92F5|8.2
83272|AA38C97CF5|8.17
83272|1358EAD26A|8.17
83272|62E85F3010|8.14
83272|536C1B698C|8.09
