code_magasin|identifiant_produit|ca
06317|72093D03D4|153.22
06317|E9E4339F53|113.67999999999998
06317|EE8B8EB5A9|97.2
06317|54C119533D|80.88
06317|AEF332A9EA|80.47
06317|A5E0946B7D|70.35999999999999
06317|F7E2D76F03|63.21
06317|C63DF2D5BA|60.620000000000026
06317|EA2E906AB6|60.15000000000001
06317|30D7EB24D5|58.43
06317|13E500EE46|54.6
06317|B90AE75D25|54.08
06317|E93ACA54B6|41.1
06317|E4022339BB|38.75
06317|89FE4CE40D|38.66
06317|DEE8CED9B6|38.28
06317|29021021F9|38.2
06317|5F5F305D0D|38.0
06317|BF692DECB4|38.0
06317|DFAD303259|36.870000000000005
06317|291F8E5F93|35.87
06317|1F67F56F80|35.34
06317|E31E0AF84F|34.05
06317|4650DDDA7D|33.28
06317|0B622E5F0A|33.11
06317|08E9C48379|33.1
06317|BB6A216A07|32.69
06317|6A31F81846|32.28
06317|B417057582|31.92
06317|C1E3DB48C6|31.56
06317|7B133B3FE9|30.77
06317|A7E7FA409D|29.58
06317|C41B4B22A1|29.529999999999994
06317|E8D41A366E|29.4
06317|8025FC80B8|29.099999999999998
06317|F2C42C6D2C|29.009999999999998
06317|CFECA15EA5|28.890000000000004
06317|C95AEC427C|28.67
06317|E16920933E|28.42
06317|10D3407136|28.07
06317|3B034AE453|27.6
06317|0FABD11E7F|27.54
06317|D60FFF5DBF|27.47
06317|8EF4E3BD3A|27.33
06317|8DC3D76859|27.200000000000003
06317|7E3C220124|26.990000000000002
06317|50EDD84023|26.93
06317|9FBBD4327B|26.910000000000004
06317|A3437CAD1F|26.880000000000003
06317|02FB0853D4|26.409999999999997
06317|ADE0074FD9|26.4
06317|9F1BAFCA26|26.369999999999997
06317|19B9EA9A45|26.14
06317|549A5472CB|26.02
06317|6D770DFD84|25.89
06317|2B1477D851|25.650000000000002
06317|65FDC787BC|25.589999999999996
06317|397B2E587C|25.540000000000003
06317|A3183C946F|25.24
06317|C9C505BBDA|24.990000000000002
06317|BD1584275A|24.79
06317|6D86A74865|24.76
06317|41DA3FE504|24.669999999999998
06317|0D56CA1971|24.490000000000002
06317|D6E12D7D99|23.98
06317|62E65CEC83|23.78
06317|49524DECD4|23.56
06317|110D3ED365|23.4
06317|52E0ED2F07|23.39
06317|4EFE5370C1|23.19
06317|1C5170E1EA|23.0
06317|20106D191C|22.68
06317|08EF2781AC|22.53
06317|ECB817A406|22.36
06317|EDA88857E6|22.270000000000003
06317|888861AEA2|22.16
06317|74FD322B22|22.04
06317|14AD2E9598|21.880000000000003
06317|B82710B19F|21.53
06317|9264E88E69|20.95
06317|95479B19F5|20.88
06317|F3B09F065E|20.65
06317|2EC2D3F87D|20.16
06317|246E821E18|19.83
06317|49454DAABF|19.72
06317|F17276C8A9|19.59
06317|10C5948DA9|19.42
06317|A4DF03E731|19.42
06317|0260AA3247|19.26
06317|9025FD57D2|19.16
06317|852FD6A850|19.14
06317|3953AF53A9|19.04
06317|2E0D479F95|18.96
06317|5C277B3091|18.8
06317|7CF798BCC4|18.72
06317|DCCB523466|18.71
06317|1A40296655|18.63
06317|ADB65444D8|18.43
06317|884FD35ABD|18.28
06317|FE1F537B9F|18.22
