code_magasin|identifiant_produit|ca
0314|951CF7DC78|2618.309999999995
0314|B580E681DE|1531.7699999999988
0314||1331.1000000000004
0314|25561B13AA|1089.030000000001
0314|AED8DA0F93|1010.9000000000003
0314|927CAD2EA7|958.9899999999981
0314|A7BC716F19|823.9199999999985
0314|81D966D6EC|817.2799999999983
0314|9EA5D8BFBF|806.4200000000011
0314|C889623278|789.1899999999995
0314|0129F49447|719.97
0314|C191751693|667.8800000000001
0314|6C40721228|662.6999999999996
0314|F70E313A66|613.8999999999994
0314|1AE61D905A|602.31
0314|894C1FB4AF|584.7399999999988
0314|3AE1B33E6F|582.0099999999998
0314|30F3FF24FA|564.5199999999996
0314|7C487F8C80|558.0
0314|866752C7AF|556.9199999999994
0314|01A6B6793F|539.9200000000002
0314|F5580C2C9D|522.0299999999997
0314|8E504FA830|520.64
0314|935AF6C985|518.6899999999995
0314|9494470974|506.88000000000005
0314|E63E6B387B|482.2200000000003
0314|5CB5899305|482.1699999999995
0314|3964945F40|479.2400000000002
0314|C5D35B8575|477.1899999999999
0314|7B133B3FE9|473.3000000000006
0314|3F179BC272|443.9799999999991
0314|C4DC581F80|441.6099999999998
0314|52D0B74C8D|430.3800000000004
0314|6DF1EC5E22|421.86999999999995
0314|B75F7C0E1C|421.5199999999995
0314|3EF7690D1B|414.7300000000002
0314|167BB51812|399.62999999999965
0314|972E1843B1|399.19
0314|76C9474C06|397.7000000000001
0314|7430FBDC1C|396.41000000000014
0314|5F5F305D0D|390.6799999999998
0314|483C85C5A4|388.54999999999967
0314|F13C0F2058|386.41000000000025
0314|44DD63E97E|384.9199999999999
0314|66540E2ABE|378.42
0314|BBFE2FFD50|371.8600000000002
0314|3CD42BDD53|370.31000000000006
0314|1F66603F0B|369.59999999999974
0314|A8CA5E45C3|367.17000000000013
0314|911A4BAB78|356.52
0314|40FB7D8807|354.82999999999987
0314|87E61B8BAF|353.86999999999966
0314|8857C0A6DA|351.3499999999999
0314|037302C87E|350.1799999999999
0314|DF3A8418BB|344.31000000000023
0314|21139E2B34|335.99000000000024
0314|3415D58D6D|335.8199999999999
0314|0224301CD3|335.15999999999997
0314|2B88DB9C82|333.44999999999976
0314|7993A57AC8|330.37999999999994
0314|525B4556D1|328.5099999999991
0314|536E612CA2|326.81000000000006
0314|0899E5739D|325.7400000000003
0314|7028262245|322.85999999999996
0314|59F155638D|322.07000000000005
0314|C568CBA341|317.14000000000004
0314|FB9E78B618|313.4399999999998
0314|9FBBD4327B|309.72000000000025
0314|DD500343FC|298.2800000000001
0314|4EFE5370C1|296.64000000000016
0314|131DD16D3A|296.1300000000001
0314|52354F63F7|296.11999999999995
0314|029C84A644|294.56000000000023
0314|1B18D3D36B|290.7000000000003
0314|C163B56D83|289.99000000000007
0314|BC7A94E404|289.28999999999996
0314|34E32D45CE|288.45
0314|A5447EA3B8|288.4200000000002
0314|6CA00A09B1|281.1300000000002
0314|6CC6CAD250|272.55
0314|489EB805A7|269.15
0314|54D6B45710|269.01
0314|B7B524694F|267.95000000000005
0314|A2ADA26553|264.0500000000002
0314|859790EE6C|263.3899999999998
0314|8C7CB40B6A|261.5399999999999
0314|B1F441CAD1|260.40000000000015
0314|4C89B9B9B1|256.8000000000002
0314|D5AC38C674|255.00000000000003
0314|5403D01267|254.83999999999992
0314|4B507C7556|254.00999999999996
0314|FEE621AC88|253.4299999999999
0314|D9BDBE1EA9|251.58000000000004
0314|E4164FC599|248.68
0314|9B484B21C4|246.66
0314|58BF68ADF2|246.09999999999997
0314|972B18A95C|243.88999999999982
0314|0315064B65|242.04
0314|D69E7F834D|241.80000000000015
0314|B7A20139C3|236.69999999999985
