code_magasin|identifiant_produit|ca
08601|CBA49C0630|1282.5500000000009
08601|50EDD84023|938.6899999999976
08601|69986DAC70|773.6300000000003
08601|B6DB90BB26|652.8400000000005
08601|53C6793191|614.4200000000005
08601|3CD42BDD53|548.2599999999999
08601|FAD19DA8C4|534.97
08601|0DBC34AFE4|465.1999999999997
08601|ECB817A406|441.92999999999984
08601|9012BB30EB|439.85999999999945
08601|44F70A883D|427.1700000000003
08601|5757FA09FA|409.080000000001
08601|34E120DE5B|408.59999999999974
08601|AEF332A9EA|400.37000000000006
08601|32A2D6C876|368.3800000000001
08601|7336CDEE89|349.30000000000024
08601|DAF5678753|343.44
08601|08AF7A9810|314.02
08601|215D84CE80|300.2699999999999
08601|36EB54F5C3|299.0400000000001
08601|BCD5B1FA52|293.09
08601|AA2971EB22|288.8300000000001
08601|57C4B0AC53|284.8199999999999
08601|D1B122E983|277.09999999999985
08601|02D51CF49F|274.09
08601|BAC5F34F9A|273.3600000000006
08601|F13F6841B0|270.2200000000001
08601|EE25E252CA|269.9599999999999
08601|BB126572F0|268.3900000000001
08601|2B1477D851|265.49999999999994
08601|52ABB7886C|261.78999999999996
08601|F849F59CD8|257.71000000000015
08601|63C5D701CF|254.97999999999996
08601|226F1FA5C6|240.20000000000002
08601|E2706F792A|238.94000000000005
08601|E095685B79|236.67999999999998
08601|00EC90AA49|234.12000000000012
08601|000654489B|227.78
08601|D82557912E|226.67999999999995
08601|82B1A3C907|222.92
08601|26EA1F1DA3|217.44000000000008
08601|B6AB59A605|206.9900000000001
08601|A061565DFC|204.41999999999996
08601|501D57382B|202.63000000000008
08601|A9533F1B6D|201.53999999999996
08601|10038E2939|200.23999999999998
08601|EB16820D71|200.09999999999994
08601|C994780232|198.26999999999995
08601|D4D0DA8A98|196.48000000000002
08601|260E7476E9|196.28000000000003
08601|2A22E0BD62|195.05999999999997
08601|DF4FD86ECC|192.4299999999998
08601|AAE6A47F14|191.18000000000004
08601|DDF8D3310E|185.89999999999998
08601|0DECCE7B57|185.17
08601|192EF88522|184.26999999999998
08601|8BA2C80D81|177.0099999999999
08601|360577DB26|175.16
08601|EC6A0B1A10|171.92
08601|D0558BA83E|171.52
08601|0BEC073CB9|171.24999999999997
08601|EFF0F60266|170.37
08601|374DF8E0B6|169.37000000000012
08601|76FDC684C5|169.35999999999999
08601|A6ACA5708B|169.11999999999998
08601|E3AEBEE4C6|167.67999999999995
08601|18558890EE|167.47000000000006
08601|020FCC14BB|166.76999999999998
08601|3E305B537C|166.66
08601|0C51BD29AC|162.45999999999998
08601|FFB450312F|161.57999999999996
08601|AFB00F1CC4|160.75999999999996
08601|24509D517D|157.37000000000003
08601|FC519452BD|155.1599999999999
08601|C268C52A63|154.89
08601|BED2ECAB79|154.28000000000003
08601|FEEF310BA5|153.86999999999995
08601|CCF251E740|153.42
08601|3257CC4F5D|152.44
08601|22EA4ED242|151.22000000000003
08601|F19C68793A|150.69
08601|8D1A1EDD63|148.7400000000001
08601|C3ED210272|148.44000000000003
08601|77D8598917|148.29000000000002
08601|B0A205F25A|148.09000000000003
08601|D40E91AEE3|147.70000000000002
08601|545EC1653D|146.15000000000003
08601|6C55C7B00C|145.07
08601|FD8C15B53B|144.68
08601|AD743F858C|143.92
08601|206D0A49EE|143.16
08601|0907186CB8|142.16000000000003
08601|6228180104|141.63000000000002
08601|135CC7FFCA|141.63
08601|4D22D0E3FE|141.14
08601|FE8EA8AFF6|140.65999999999997
08601|897B033D50|140.06
08601|429EF0E26F|139.91000000000003
08601|35DC664578|139.29000000000002
08601|CB02BA3A5A|138.90000000000006
