code_magasin|identifiant_produit|ca
05760|11D6A71AF4|1014.6
05760|424B7807C2|258.78
05760|69E7206649|231.49
05760|5C872189EA|219.79999999999995
05760|72093D03D4|204.6199999999999
05760|299EA20198|166.86
05760|249AEF9F6C|160.94
05760|3C86110E83|159.72999999999993
05760|25A8A7E211|156.14999999999992
05760|C3DCA7E1B5|150.31999999999996
05760|49524DECD4|149.47999999999993
05760|7B133B3FE9|149.38000000000002
05760|972E1843B1|147.84000000000003
05760|BDD92D17DA|129.51999999999998
05760|5E5AB8CD23|113.61000000000004
05760|8A41875EEA|109.95000000000002
05760|9012BB30EB|109.40999999999998
05760|56BC2DAF75|102.4
05760|76FDC684C5|99.93
05760|12F078CD70|99.64999999999999
05760|0BE065CE54|97.39999999999999
05760|8EF4E3BD3A|95.32
05760|AEF332A9EA|93.50000000000003
05760|DFFB3D8C43|92.49
05760|E4E165AFD5|91.88000000000002
05760|43C0A85CE8|88.78
05760|110D3ED365|88.69999999999999
05760|F70EE792FC|85.43
05760|A7AE36CFA2|85.25999999999999
05760|E8B0E01203|84.86999999999999
05760|43E0E7CEFF|83.55999999999999
05760|99ED0151B5|83.47999999999999
05760|EE8B8EB5A9|81.74
05760|AAC3418737|81.13000000000001
05760|FA108B0D88|78.34
05760|E166DDA5FE|77.49
05760|FD95B10FC9|77.20999999999998
05760|89FE4CE40D|74.16000000000004
05760|4C19974398|73.75999999999999
05760|A447D2537D|73.36
05760|A60679BBED|72.59
05760|453CF5CBD5|71.80000000000001
05760|897B033D50|71.5
05760|C3BF442493|71.21999999999998
05760|D4D0DA8A98|70.56
05760|9E2BF55C6C|69.77
05760|D65F2B36C3|69.74000000000001
05760|B36A72A6C3|69.58999999999999
05760|5C4E190F5B|69.54
05760|24D27560E0|69.38
05760|44F95E51FF|67.90999999999998
05760|B4022F8C89|67.19999999999999
05760|F219D8ACBB|67.12
05760|FD62B951BC|66.95
05760|324CAEF64A|66.02
05760|4663684251|65.67000000000002
05760|A352E3FA31|65.61999999999999
05760|04C1716DBF|65.11000000000001
05760|443EC423C2|63.63999999999999
05760|D4F4A00B95|63.46000000000001
05760|6E1AABFF3D|63.00999999999999
05760|DEE8CED9B6|61.190000000000005
05760|7B27F0CB78|59.98999999999998
05760|1A966E2C4C|59.849999999999994
05760|223EEB2091|59.610000000000014
05760|1ED27400C5|59.43000000000001
05760|55A0DBFC73|59.06000000000001
05760|EBF5A6C114|59.01
05760|1301863FF8|58.14000000000001
05760|FBC8679D83|57.96
05760|0DECCE7B57|56.76000000000001
05760|B722CF4E43|56.00000000000001
05760|57DAAD2715|55.98
05760|0037ECD422|55.44000000000001
05760|F0498A6A78|55.08
05760|FCD2CCA5DA|54.94
05760|0A5C34E0D3|54.75
05760|2E0D479F95|54.730000000000004
05760|4EEA087FD2|54.69999999999999
05760|EE6C1E7627|54.389999999999986
05760|64899BDC84|54.06
05760|C95A26F611|53.79
05760|73A5EC8BE2|53.72
05760|E8D41A366E|53.49
05760|DA1B2E890C|53.44000000000001
05760|5276DC569A|53.199999999999996
05760|8D390790DC|52.589999999999996
05760|53447F4F74|52.56
05760|9064224105|52.45
05760|944201053C|52.06
05760|2DFE000DF7|52.02000000000001
05760|6B5172234F|52.02
05760|C8D03961A1|51.7
05760|A5E0946B7D|51.61000000000003
05760|B6E978B096|50.86999999999999
05760|A2353C3A64|50.78999999999999
05760|8CC398F22F|50.49999999999999
05760|972B18A95C|50.1
05760|2C9E4C2C12|50.06999999999999
05760|4491AE135C|49.879999999999995
