code_magasin|identifiant_produit|ca
05895|ECB817A406|1185.7899999999997
05895|CBA49C0630|1163.9900000000005
05895|9B167FE5E9|903.1200000000016
05895|AEF332A9EA|838.3700000000003
05895|FAD19DA8C4|765.5700000000004
05895|D6E12D7D99|755.0100000000004
05895|69986DAC70|730.6400000000006
05895|DAF5678753|698.0999999999998
05895|FCF015F50D|671.1600000000005
05895|0DBC34AFE4|641.1899999999994
05895|8EABFE3A2A|499.28000000000026
05895|10038E2939|480.9000000000001
05895|34E120DE5B|474.0300000000002
05895|A061565DFC|466.44999999999976
05895|DEE8CED9B6|463.16999999999985
05895|93562C4ED5|432.3100000000002
05895|4237AC1F31|432.0599999999997
05895|C33712B4F3|427.2399999999998
05895|226F1FA5C6|416.1500000000001
05895|7336CDEE89|411.9300000000001
05895|3CD42BDD53|411.1999999999999
05895|2B1477D851|407.8100000000002
05895|3257CC4F5D|401.8399999999999
05895|53736BBD29|382.96999999999997
05895|1DF4020081|375.86999999999995
05895|BB126572F0|368.40000000000003
05895|82B1A3C907|359.47999999999985
05895|CCF251E740|358.4499999999999
05895|D0558BA83E|350.93000000000006
05895|34E32D45CE|341.95000000000016
05895|9012BB30EB|341.0699999999999
05895|7804A50B55|332.2700000000001
05895|18E6EDC068|332.0399999999999
05895|D40E91AEE3|331.9599999999999
05895|37FD4A5775|331.71000000000004
05895|FCD2CCA5DA|325.4699999999999
05895|2275AA4B82|323.52999999999975
05895|3E305B537C|320.98
05895|B839598AF4|320.39999999999986
05895|3122FBE259|317.0900000000001
05895|5ECCB7B706|315.94
05895|C3ED210272|311.8399999999999
05895|374DF8E0B6|310.3799999999998
05895|B6AB59A605|304.21000000000004
05895|FDAE67EF03|299.7600000000001
05895|57C4B0AC53|297.8399999999998
05895|B032397077|295.75
05895|36EB54F5C3|294.88999999999993
05895|227A97F2C7|294.1700000000001
05895|396B348624|292.46999999999997
05895|215D84CE80|291.45000000000005
05895|18558890EE|287.84999999999997
05895|CC2CEFEDBB|285.9500000000001
05895|456CE4E2DD|284.36000000000007
05895|8D1D9765D1|281.3500000000001
05895|972B18A95C|281.20000000000005
05895|DC53069195|275.97999999999996
05895|844FFB33FD|273.46999999999997
05895|949CCDADCC|272.75000000000006
05895|A870F9134E|271.4600000000001
05895|BF2FCCE9A2|271.17
05895|6CC6CAD250|271.07000000000005
05895|3123C6C6FE|267.3
05895|8C5BF1FF32|265.74999999999994
05895|A5447EA3B8|264.48
05895|60A4B9CBAD|260.7099999999999
05895|02D51CF49F|257.7500000000001
05895|7E3EC3DA7A|257.49
05895|B6DB90BB26|257.2099999999999
05895|957957D177|257.05
05895|E095685B79|256.72
05895|B34910135A|256.07
05895|F10E92EB6D|251.39999999999998
05895|5DC8B956E8|250.19000000000005
05895|206D0A49EE|247.92000000000002
05895|9EAEC09338|246.74
05895|A9533F1B6D|246.30999999999997
05895|6DA1F6AEF1|245.54000000000002
05895|CEDD13FC76|244.75
05895|6D1082FF44|244.65000000000006
05895|583C978673|243.96999999999997
05895|C63DF2D5BA|243.82999999999996
05895|135CC7FFCA|243.35000000000008
05895|5757FA09FA|241.4200000000001
05895|E3AEBEE4C6|239.9799999999999
05895|6FCC7D25A9|239.30999999999992
05895|08AF7A9810|238.93000000000006
05895|05FDCAE33A|238.42000000000002
05895|C52EC0E397|238.14000000000001
05895|CAF705DC8C|237.70999999999995
05895|1E8BA87554|235.1499999999999
05895|F4F7ADA697|234.45
05895|11396CBE18|234.38000000000017
05895|AA2971EB22|232.99999999999991
05895|EA7DDA7550|232.46000000000004
05895|AFB00F1CC4|231.52000000000004
05895|38B156B037|231.07000000000002
05895|B9DB22F66A|230.79
05895|F9C305968E|228.85000000000002
05895|1AB83324FA|228.09
