code_magasin|identifiant_produit|ca
08179|640AF24956|8944.239999999978
08179|BD1D28C29C|1955.5199999999977
08179|6F7B7811AD|1828.2099999999996
08179|2D6F09E57E|1657.369999999999
08179|F4F7ADA697|1313.3300000000002
08179|AF65387A41|1206.5
08179|975ED87274|916.2800000000009
08179|065FDDD5DF|911.0399999999993
08179|EF05576AEA|833.4099999999997
08179|72093D03D4|828.5899999999983
08179|E6020B82DF|809.6599999999999
08179|7BDE733D5D|802.52
08179|B7296D02A4|754.9000000000002
08179|161A1BA9CA|729.3500000000004
08179|AFA81CDEC9|600.7499999999998
08179|316278F4F1|538.64
08179|EE5E6511F7|527.1900000000005
08179|AE6579E54D|500.6600000000002
08179|40603FC747|495.1199999999999
08179|B7B370F352|465.5499999999997
08179|56489989E0|458.8099999999996
08179|46A3649730|446.0299999999996
08179|3C986EFFF4|443.0600000000002
08179|8D60DCE9B6|433.03999999999985
08179|A2353C3A64|432.9400000000004
08179|92274B6684|432.73000000000013
08179|0D9C754A05|421.65999999999974
08179|D1305E8649|397.92000000000013
08179|8EF4E3BD3A|392.54999999999995
08179|C417DE3D40|385.3199999999999
08179|C8F90F8A7E|384.3799999999998
08179|D13BDC2CA7|376.62
08179|7471F93D17|376.34999999999997
08179|FD62B951BC|371.9500000000001
08179|E8B75EAE72|365.8
08179|A5447EA3B8|362.62
08179|58373BDF84|353.1199999999996
08179|5F49B2E220|347.74
08179|12F078CD70|341.09
08179|0D508E202E|340.1100000000001
08179|1DAB889BFC|335.86
08179|3D1A8ADF30|323.0899999999999
08179|D2B50D1647|310.3199999999997
08179|FA5C84F5AD|310.0299999999999
08179|75B16C2E06|308.3300000000001
08179|77AB09FB0A|300.86
08179|3CD42BDD53|300.3899999999998
08179|3B034AE453|293.6599999999998
08179|37F6B9B0FE|292.76
08179|62CFD7B4DF|291.9
08179|593B3AD3A6|287.2199999999999
08179|CC15E8CA50|283.9599999999999
08179|9C043EB859|278.9599999999999
08179|1F67F56F80|277.9899999999999
08179|81E0FDF545|274.08999999999986
08179|AE1277327A|272.23999999999995
08179|3636279FEF|271.30999999999995
08179|E0AD19AF70|270.11999999999995
08179|C5E1243BA1|268.6499999999997
08179|035FD48599|265.4600000000001
08179|04C1716DBF|262.2500000000002
08179|029C84A644|262.1999999999999
08179|D65F2B36C3|259.61000000000007
08179|69BD58C0E0|257.95
08179|2C5636AF2D|257.91999999999996
08179|5CD4CB4888|256.6299999999999
08179|3C86110E83|253.10999999999999
08179|47E9DD965D|251.1100000000001
08179|01D7BE8FD1|245.87999999999994
08179|A601D9A8D2|245.68
08179|6B693828EC|245.2799999999999
08179|DFFB3D8C43|241.9499999999999
08179|7B133B3FE9|241.35000000000014
08179|60D3B4FD8E|241.22999999999993
08179|13E500EE46|238.39000000000016
08179|9012BB30EB|235.81000000000012
08179|0DECCE7B57|235.50999999999976
08179|9523ED44A2|235.42
08179|A49EAC72D5|235.05
08179|982F6626FC|234.24999999999994
08179|5E5AB8CD23|233.37000000000012
08179|FA01CD9502|232.39000000000001
08179|7B0512EF1E|231.44
08179|A5559FFEE4|230.21000000000004
08179|EFE581C9A5|229.25999999999988
08179|584F618479|228.7300000000002
08179|180961EB0A|226.98000000000002
08179|EBF5A6C114|226.1699999999999
08179|ED67874882|224.18
08179|F15135E913|223.51999999999995
08179|8F7F54E09E|222.45000000000005
08179|DEE8CED9B6|221.37999999999988
08179|84B9223760|221.00999999999993
08179|0CB13CDFED|220.86999999999998
08179|76FDC684C5|220.08999999999997
08179|2A25FC1891|219.8100000000001
08179|D081A695E5|217.56000000000012
08179|30647FBEC3|214.50000000000014
08179|D2D69126E8|213.2499999999999
08179|5D0CC13C17|213.06
