code_magasin|identifiant_produit|ca
0037|951CF7DC78|12721.639999999968
0037||12345.040000000134
0037|B580E681DE|5005.510000000006
0037|5CB5899305|4744.259999999984
0037|3D367B92F0|4449.5900000000365
0037|0129F49447|4081.540000000002
0037|C889623278|3884.989999999998
0037|81D966D6EC|3854.9199999999473
0037|9EA5D8BFBF|3557.5999999999694
0037|AED8DA0F93|3287.4900000000034
0037|BF4FA3E8D2|3230.1600000000212
0037|25561B13AA|3119.510000000001
0037|3964945F40|3046.199999999999
0037|9494470974|2698.789999999998
0037|9981200416|2566.8799999999987
0037|1AE61D905A|2413.209999999986
0037|3F179BC272|2359.8600000000138
0037|6DF1EC5E22|2047.7699999999998
0037|525B4556D1|2025.220000000019
0037|7D2121011A|1991.399999999999
0037|A537B6ACD4|1922.6800000000076
0037|DD500343FC|1792.660000000012
0037|34E32D45CE|1789.430000000007
0037|B9433080C9|1780.8000000000004
0037|F5580C2C9D|1770.8699999999972
0037|C4DC581F80|1709.4000000000033
0037|561252696D|1631.630000000001
0037|58BF68ADF2|1605.66
0037|8857C0A6DA|1571.3199999999993
0037|A6969FF78E|1551.949999999998
0037|C5D35B8575|1534.1800000000067
0037|D5AC38C674|1501.2600000000002
0037|894C1FB4AF|1454.6099999999954
0037|94DCEA9C21|1445.8
0037|DF3A8418BB|1436.479999999996
0037|4EC4F33E9B|1429.660000000001
0037|F70E313A66|1405.4000000000021
0037|B9864F323C|1383.7999999999981
0037|CCAF8EE07A|1299.8000000000036
0037|E4164FC599|1283.6000000000008
0037|7430FBDC1C|1263.9299999999967
0037|5DAF343354|1247.0400000000043
0037|142E4CDF46|1233.0200000000011
0037|CA01F73344|1232.2599999999998
0037|A7BC716F19|1166.2799999999977
0037|317B47BD37|1144.7999999999993
0037|CCF7E8D251|1133.2100000000023
0037|C3DCA7E1B5|1129.470000000002
0037|B75F7C0E1C|1125.4699999999998
0037|66540E2ABE|1101.6600000000017
0037|7A56CBE382|1078.3999999999974
0037|E63E6B387B|1046.1199999999976
0037|76C9474C06|1013.98
0037|C22DC3D4FF|1007.9100000000008
0037|911A4BAB78|982.7799999999999
0037|927CAD2EA7|981.9199999999978
0037|A5E0946B7D|961.5100000000025
0037|D27E955E66|953.0099999999981
0037|87E61B8BAF|943.3299999999975
0037|D9FB1BCD03|937.7899999999979
0037|E31E0AF84F|934.4200000000018
0037|C7839D8D3F|932.8499999999982
0037|866752C7AF|930.2699999999986
0037|A3437CAD1F|926.4100000000004
0037|1C47536F79|924.9700000000009
0037|F8747B8C62|921.3499999999993
0037|4909F5D336|915.3399999999991
0037|7B133B3FE9|906.4599999999987
0037|2174D21B2D|899.3199999999999
0037|216C1A4020|884.3699999999995
0037|3EF7690D1B|882.1300000000005
0037|8E504FA830|876.1899999999999
0037|3876D2B5C0|875.4700000000004
0037|04C8502C6D|871.539999999999
0037|E36D35661B|870.4200000000006
0037|F8BA130741|869.5900000000012
0037|859790EE6C|867.0400000000012
0037|E8C7A4E23F|866.739999999999
0037|01A6B6793F|847.1100000000022
0037|82046E7769|840.1199999999991
0037|02FAE5D3CE|836.2700000000004
0037|942FABCE61|824.1599999999993
0037|02B882D734|819.0300000000001
0037|4B3DDC5D10|818.7800000000001
0037|9FBECBFF91|803.9099999999985
0037|C14418A180|802.530000000001
0037|54C119533D|799.8699999999991
0037|1F66603F0B|797.5800000000006
0037|A6ACA5708B|794.29
0037|5CD4CB4888|791.4400000000012
0037|6CCD4BDD66|787.2300000000005
0037|1565470D4F|785.0500000000028
0037|872FCCB40B|783.4599999999996
0037|C7D9F57D50|782.5799999999978
0037|24C73A5F4E|781.4000000000007
0037|679400FBB0|780.1999999999978
0037|F5599C8750|777.4299999999989
0037|B7F76B6871|776.2700000000008
0037|647A576D92|770.790000000006
0037|B723802F68|767.0299999999982
