code_magasin|identifiant_produit|ca
84613|1863F95611|931.8799999999999
84613|FD27BB8095|609.7400000000005
84613|3CD42BDD53|396.6800000000001
84613|C6756901A8|356.5000000000002
84613|191E7D033E|297.6299999999999
84613|B82710B19F|290.2799999999997
84613|325AB2A671|284.86
84613|B46C074694|272.21999999999986
84613|D65F2B36C3|251.72000000000014
84613|DEA907CE8C|233.94
84613|BF31A80364|226.28000000000017
84613|21AF87D2ED|215.13000000000005
84613|5BF9FF96DF|208.36000000000013
84613|A568E03426|200.52000000000004
84613|07DE4CB308|199.6400000000001
84613|226C4BE9DB|194.37000000000006
84613|45F6717C67|193.55000000000018
84613|52D0B74C8D|192.34000000000015
84613|88BC93D9CC|189.72000000000008
84613|BE3DCA008A|185.0099999999999
84613|85E4C96669|184.86999999999998
84613|8EC333E064|184.7499999999999
84613|08E971DAD4|184.10999999999999
84613|B75E3F6ED3|183.47999999999996
84613|746E0B1840|181.36999999999998
84613|434F8A1BDE|180.29
84613|52FFBA6031|179.09999999999997
84613|F9464CE8C6|167.11000000000004
84613|D030A20E32|159.49999999999994
84613|D42911A0B5|157.83000000000024
84613|F3B21A1D9C|153.97
84613|391263B609|152.34000000000003
84613|54AF7C27BD|146.7
84613|EB02C3A35D|146.60000000000002
84613|54A5809D56|142.55999999999997
84613|40BF5ABC23|138.02999999999997
84613|729904ECFC|134.56
84613|7ABA42751F|134.36999999999998
84613|12F078CD70|131.36000000000007
84613|B65F89E259|130.85999999999996
84613|6371511610|130.01999999999998
84613|09532E18AB|128.52000000000004
84613|C7051E9090|126.90999999999998
84613|7CEC54DC2A|126.55999999999995
84613|EFA51068E2|125.39999999999996
84613|CA1CCEBBCC|125.15999999999998
84613|4908BFF616|123.94
84613|8202BE3E47|123.77999999999999
84613|56489989E0|123.61999999999999
84613|7A830981C3|119.15999999999998
84613|96AF92F651|114.6
84613|EE5E6511F7|113.04
84613|22B2F3895D|109.90000000000002
84613|B4DB5E1995|108.47000000000001
84613|787ABEAE09|108.15000000000003
84613|58CA275D9F|107.29999999999998
84613|53C6793191|107.10000000000005
84613|1915101082|106.56000000000004
84613|9EF3BF7F2D|106.48999999999997
84613|81660C4C82|106.37
84613|097C563886|105.80000000000001
84613|5D1A85164A|104.31999999999995
84613|524C34B1E1|102.33999999999996
84613|D67AEFF658|101.60000000000001
84613|8081E94D07|101.30000000000003
84613|C170211806|100.45999999999998
84613|CD3BBB4649|100.41000000000001
84613|B1CFD8D680|98.67000000000002
84613|6ABB415481|97.91999999999997
84613|87E61B8BAF|97.30000000000003
84613|84E7139555|97.10999999999999
84613|E49B3967B4|97.02
84613|CD11DCD83D|96.99000000000002
84613|8FA5C99568|96.16000000000001
84613|6AD1F6A799|96.01999999999998
84613|4693480F58|95.45
84613|83C34CDD05|95.09
84613|6FCC7D25A9|94.77999999999996
84613|A2353C3A64|93.74000000000001
84613|8124C9BF9E|93.39999999999999
84613|70A25EC4B8|92.33
84613|6FC1317E58|92.02000000000002
84613|F8DA49C353|91.63
84613|686C956144|91.32
84613|BF52A5D610|91.29999999999998
84613|F692F38F49|90.41
84613|6E7CA146F5|89.89999999999999
84613|0468862CF0|89.89999999999999
84613|2DD67005E7|89.44999999999997
84613|10679BA2C0|88.83000000000001
84613|31C7FC0111|88.80000000000001
84613|6111ED5BF6|88.56
84613|D27E955E66|88.21000000000001
84613|4C218C3FE8|86.46000000000004
84613|718543C9FC|86.36
84613|6DE3548FBD|86.22
84613|F26A4DDE25|85.55
84613|7DF4ABB8DC|84.78
84613|BB915682F3|84.58999999999999
84613|167A8E6B14|84.25
