code_magasin|identifiant_produit|ca
06995|E9E4339F53|444.14999999999964
06995|972E1843B1|402.1600000000002
06995|8D60DCE9B6|387.6199999999995
06995|72093D03D4|362.22999999999945
06995|EE8B8EB5A9|266.46
06995|E3D177CBE2|251.63000000000017
06995|31AA3B9716|220.4999999999999
06995|299EA20198|213.40000000000006
06995|ECB817A406|203.33999999999983
06995|2DFE000DF7|200.69000000000008
06995|AEF332A9EA|199.98999999999998
06995|3D4836DA9F|193.39999999999992
06995|8EF4E3BD3A|188.51999999999992
06995|EA1D304EBC|184.17000000000002
06995|9012BB30EB|178.97000000000006
06995|89FE4CE40D|177.04
06995|ECBF14BD6B|176.81999999999994
06995|0E49C52673|170.97000000000003
06995|5E5AB8CD23|169.00000000000006
06995|74FD322B22|157.53999999999996
06995|A2353C3A64|155.26
06995|972B18A95C|151.84000000000003
06995|3953AF53A9|144.30999999999992
06995|C63DF2D5BA|134.51000000000008
06995|71EAB84288|120.96000000000002
06995|821660A65F|118.50999999999999
06995|00EC90AA49|114.31000000000002
06995|B7DAA2655B|112.36000000000001
06995|50EDD84023|111.30000000000003
06995|F70EE792FC|108.28999999999999
06995|DB71FE4712|107.11999999999998
06995|CDCA162803|105.59999999999998
06995|2F641DA5BB|100.12999999999998
06995|9A7CAC37E7|99.43999999999997
06995|9C5DA2780F|98.16000000000003
06995|49524DECD4|97.37999999999997
06995|84CF154B88|96.25
06995|C3DCA7E1B5|96.07999999999998
06995|D69EAF8739|96.0
06995|016BDD4D26|95.61999999999999
06995|0D4003368E|94.89
06995|CE937849DA|93.82
06995|3EEB66F4CC|93.49999999999999
06995|C8F90F8A7E|92.38
06995|6001596DDB|92.37
06995|B17AF11DF9|92.31
06995|C41B4B22A1|92.10000000000001
06995|D6E12D7D99|91.1
06995|952BA8CD5D|89.74000000000001
06995|3B034AE453|89.70000000000002
06995|7E3C220124|89.4
06995|DFFB3D8C43|87.7
06995|9EFFA77E6C|87.5
06995|5F5F305D0D|86.32000000000002
06995|1B9AFE581D|85.41999999999999
06995|46D63BFD94|85.19999999999999
06995|DEE8CED9B6|85.12
06995|B34E9C4A83|85.0
06995|6FD39B0DC9|83.78
06995|C7034BD40E|83.70000000000003
06995|065FDDD5DF|83.17000000000002
06995|8A648A81C2|81.63
06995|0D6CD8522B|80.65
06995|CD5C09F62A|80.64000000000001
06995|1978D4949D|80.2
06995|F17276C8A9|79.94
06995|B1CFD8D680|79.53999999999998
06995|40BF5ABC23|76.5
06995|0620657DAF|75.71
06995|91D3CCFE8E|75.69999999999999
06995|A5E0946B7D|75.59999999999998
06995|C7A6943649|75.08
06995|0A51DBAB94|74.88
06995|5CD4CB4888|72.57999999999998
06995|DAF5678753|72.32
06995|982F6626FC|71.93000000000002
06995|453DE617FC|71.66
06995|0260AA3247|71.25000000000003
06995|FD62B951BC|69.72000000000001
06995|E149F51338|69.44
06995|37DBAD1521|69.39
06995|C417DE3D40|69.2
06995|EE5E6511F7|69.16000000000001
06995|D08AE3BFAF|69.08999999999999
06995|22EA4ED242|68.6
06995|C5BD355F7D|68.42999999999999
06995|07F667D3FE|68.28999999999999
06995|22C0E9AC5A|67.97
06995|6B5172234F|67.87999999999998
06995|4491AE135C|67.78
06995|EB0B3BA3FC|67.75999999999999
06995|2B1477D851|67.4
06995|0BE065CE54|67.3
06995|19B9EA9A45|67.22000000000001
06995|8EB2D58E6D|66.99000000000001
06995|020A0A0B68|66.99000000000001
06995|F53113803E|66.80999999999999
06995|5306737264|66.61
06995|010349E641|66.10999999999999
06995|AF8344C0A0|65.71999999999998
