code_magasin|identifiant_produit|ca
07776|FCF015F50D|423.4700000000003
07776|CBA49C0630|402.05999999999995
07776|69986DAC70|335.25
07776|9B167FE5E9|298.92000000000036
07776|AEF332A9EA|273.8799999999999
07776|B6DB90BB26|230.03000000000003
07776|63C5D701CF|218.61
07776|9012BB30EB|199.73999999999998
07776|7804A50B55|195.36999999999995
07776|32A2D6C876|194.1700000000001
07776|36EB54F5C3|189.0799999999999
07776|08AF7A9810|177.12999999999997
07776|0907186CB8|170.87999999999997
07776|18558890EE|169.66
07776|E69082FA57|161.62000000000003
07776|B0A205F25A|157.6
07776|C33712B4F3|155.36000000000007
07776|8E560CADC6|153.75000000000003
07776|0DBC34AFE4|151.42999999999998
07776|71CFDF55F9|149.13
07776|2EF58559BF|145.73000000000002
07776|BF692DECB4|137.29000000000002
07776|3CD42BDD53|136.78000000000003
07776|ECB817A406|131.64000000000001
07776|D42059FFA7|128.22
07776|34E120DE5B|125.58000000000004
07776|50EDD84023|124.76000000000002
07776|FAD19DA8C4|124.13999999999999
07776|7336CDEE89|116.63000000000002
07776|D914A9AA17|114.89
07776|135CC7FFCA|114.33999999999999
07776|52ABB7886C|114.18
07776|10038E2939|110.63999999999997
07776|56AF7494C8|110.59000000000002
07776|53C6793191|109.77
07776|C994780232|108.91000000000004
07776|B6AB59A605|106.47
07776|9E647EB14B|106.03999999999999
07776|E3AEBEE4C6|105.27999999999999
07776|8EF4E3BD3A|102.52999999999999
07776|26EA1F1DA3|98.18999999999998
07776|0837D5CEE5|97.99999999999997
07776|6E4412424E|96.80999999999999
07776|00EC90AA49|93.0
07776|396B348624|91.95000000000002
07776|F4F7ADA697|91.60999999999999
07776|DEE8CED9B6|90.88999999999999
07776|374DF8E0B6|90.07000000000001
07776|D82557912E|89.58000000000001
07776|215D84CE80|87.54
07776|15B37B367D|86.01
07776|015C9BA976|85.97
07776|05528F3D39|85.28999999999999
07776|82B1A3C907|84.58
07776|B032397077|84.32000000000002
07776|F610DA2925|84.2
07776|9C3EE2E867|83.76
07776|260E7476E9|83.75999999999998
07776|644ABA05E7|83.61
07776|EBBE6044FB|83.31
07776|FC4033A921|82.76
07776|AEC6D86D3A|80.86
07776|635FBBD310|80.68999999999998
07776|226F1FA5C6|79.92999999999999
07776|CAF705DC8C|78.92
07776|E2CF57F6B6|76.74
07776|F89D1C71B1|75.85999999999997
07776|BB126572F0|75.74999999999999
07776|EC6A0B1A10|75.60000000000001
07776|D6E12D7D99|75.41
07776|6C55C7B00C|75.25
07776|1F7162C102|74.28000000000002
07776|A83A6B99DF|73.84
07776|2FEF977400|73.64
07776|D2B50D1647|73.60000000000001
07776|6F081E2F61|73.44000000000001
07776|7AFDFE46CE|72.98
07776|3E305B537C|72.03
07776|A3437CAD1F|72.0
07776|D18CB998D1|71.91
07776|3257CC4F5D|71.36
07776|DDD4C2C5D9|70.05000000000001
07776|07607C11AE|69.50999999999999
07776|A7C007F2ED|69.30999999999999
07776|C268C52A63|68.41
07776|78A49B048C|68.32000000000001
07776|2275AA4B82|68.25999999999999
07776|2CA084C5DF|67.95
07776|F4DB272B7E|67.49
07776|BF2FCCE9A2|67.25
07776|7C9F1F9DA5|67.04
07776|DAF5678753|66.97999999999999
07776|147B087CA3|66.86999999999999
07776|ABBE1188EF|66.49
07776|B90AE75D25|66.14
07776|000654489B|65.88
07776|020FCC14BB|65.76999999999998
07776|BFCF0C6675|65.22999999999999
07776|0BEC073CB9|65.14
07776|26C4BB0940|64.95
