code_magasin|identifiant_produit|ca
04195|4EFE5370C1|548.5500000000009
04195|72093D03D4|381.70999999999947
04195|299EA20198|315.18
04195|AFF86DA658|212.39000000000004
04195|029C84A644|199.15000000000006
04195|EE5E6511F7|178.1999999999999
04195|8D60DCE9B6|168.90999999999997
04195|8A41875EEA|160.21000000000006
04195|F087A172DD|158.42000000000002
04195|95F1CC4141|150.58000000000007
04195|D69EAF8739|143.54000000000005
04195|E31E0AF84F|133.17000000000002
04195|C3DCA7E1B5|132.62999999999997
04195|56CB335CC3|126.77999999999999
04195|74FD322B22|121.21000000000002
04195|7C0C02664E|121.10000000000004
04195|5F5F305D0D|115.50000000000003
04195|480E3AF027|113.61999999999998
04195|A2E3E5D13B|112.80999999999999
04195|44DD63E97E|111.21000000000006
04195|6C52549B32|109.88000000000001
04195|972E1843B1|109.13000000000001
04195|E7CC4F7657|108.25999999999998
04195|4760E597F8|104.97000000000001
04195|AEF332A9EA|101.52
04195|C95AEC427C|98.9
04195|0BDCF0FA85|98.16999999999999
04195|99ED0151B5|97.54000000000002
04195|B38BA43539|94.34
04195|3CD42BDD53|88.66999999999999
04195|7A62323FFD|87.6
04195|5CD4CB4888|86.33999999999997
04195|A3BA455174|84.96
04195|03A522EC13|83.85000000000002
04195|B7B370F352|83.16
04195|0DECCE7B57|78.98
04195|972B18A95C|77.76000000000003
04195|48C1D1937A|75.60000000000001
04195|BFED05DA4A|75.51
04195|6DAECD3F56|74.80000000000001
04195|8EF4E3BD3A|74.31
04195|E3871B9F61|74.27999999999999
04195|F148225C21|73.08
04195|EA2E906AB6|73.06
04195|34E32D45CE|72.56
04195|92328AD08C|72.48
04195|A5E0946B7D|71.48000000000002
04195|7B133B3FE9|71.06
04195|87E61B8BAF|70.96999999999998
04195|2EC2D3F87D|70.96
04195|0468862CF0|70.74000000000001
04195|D9D3F0FDF0|69.39
04195|042062D3F6|68.74999999999999
04195|C716AD1C86|68.25
04195|F8BA130741|67.62
04195|9BE3657B48|67.58999999999999
04195|D2D69126E8|66.15
04195|8236A8EA95|66.05999999999999
04195|F6D3D15C17|65.99
04195|56489989E0|65.73
04195|B144DC04DB|65.37
04195|3451626FE3|64.75
04195|EB0B3BA3FC|64.04
04195|725B93F7D0|62.800000000000004
04195|5BAB180820|62.79
04195|EA9DD5845F|62.670000000000016
04195|44F6A3D8DA|62.16
04195|A5447EA3B8|60.58
04195|D935810D90|59.60000000000001
04195|25F1ABDA1D|59.28000000000001
04195|9012BB30EB|58.970000000000006
04195|CBC45D621F|58.86999999999999
04195|E1C031CAEC|58.49000000000001
04195|7B7DDCB7DF|58.480000000000004
04195|D2B50D1647|58.38000000000001
04195|06859CD7F8|57.88999999999999
04195|E0BC72EAE2|57.57000000000001
04195|ACC2E0C8C0|57.540000000000006
04195|6B4923EA1A|57.059999999999995
04195|B9DF4BB24B|56.940000000000005
04195|1FE354E57F|56.45
04195|11CF0FA6E0|55.879999999999995
04195|11396CBE18|55.85999999999999
04195|63682AE7D3|55.12999999999998
04195|BDF64F6F38|54.36000000000001
04195|F9243012DB|53.88000000000001
04195|87A79B006F|53.61
04195|A2353C3A64|52.71999999999999
04195|C87B59DBC1|52.559999999999995
04195|2E7D6FD6EF|51.36000000000001
04195|BA973E9C36|51.18
04195|D8B71B1D1E|50.040000000000006
04195|01A1EAE19A|50.010000000000005
04195|233C85AB95|49.709999999999994
04195|C5E1243BA1|49.09
04195|6C2EAA6C96|49.02
04195|FE0BB7608E|49.019999999999996
04195|641699E35A|48.949999999999996
04195|1C024296E8|48.75
04195|582BAD9B50|48.550000000000004
