code_magasin|identifiant_produit|ca
9496|18BF97A1C0|350.39
9496|DABFB37BD4|212.25999999999974
9496|A03853C217|128.21999999999997
9496|1B80FA71E9|91.24
9496|91C9942D49|65.29
9496|2358C20133|54.06999999999999
9496|CCAF8EE07A|45.720000000000006
9496|F148225C21|39.96
9496|894C1FB4AF|36.9
9496|ABE285E4EA|36.739999999999995
9496|0E2471EEC9|36.04
9496|DB51BB85C5|35.93000000000001
9496|16756846E3|35.35
9496|A7E7FA409D|35.0
9496|DF3A8418BB|34.0
9496|63E616C687|33.870000000000005
9496|7DB446E8B8|33.78999999999999
9496|CD2C4EF003|33.39
9496|A7BC716F19|32.87
9496|817436F897|32.82
9496|6B9B81F9DC|32.370000000000005
9496|1649F211DA|32.169999999999995
9496|AE84459B18|31.96
9496|2CC528219E|29.729999999999997
9496|942FABCE61|29.59
9496|798C5A7C10|29.550000000000004
9496|4909F5D336|29.42
9496|5FE4786CC8|29.28
9496|CCF7E8D251|28.72
9496|C129AAB5A1|28.36
9496|DFAAC8989A|27.849999999999998
9496|32E67BD1AF|27.400000000000002
9496|D9FB1BCD03|26.529999999999998
9496|72C1F61455|25.740000000000002
9496|A8342FB6B9|25.58
9496|B572B78B9A|24.82
9496|9F07B55678|24.76
9496|17C7407A26|24.04
9496|ECC0874848|24.03
9496|C1C13BE1D6|24.029999999999998
9496|65F721C88F|23.48
9496|3CEE45F650|23.44
9496|F70E313A66|23.11
9496|0953C3AB61|22.97
9496|2E62AE4EDD|22.59
9496|58373BDF84|22.14
9496|1F66603F0B|21.64
9496|1E8867B3AD|21.25
9496|1AE61D905A|21.15
9496|06859CD7F8|21.08
9496|3280F337E7|20.68
9496|7CE3D0645D|20.61
9496|1E5AA422E4|20.56
9496|06EADA6FB9|20.27
9496|41D8EAA92C|20.13
9496|7A56CBE382|20.09
9496|AE06DF97EF|20.07
9496|7430FBDC1C|19.929999999999996
9496|67D8EE7BD6|19.75
9496|DE83B4E728|19.54
9496|7D02A9A2C8|19.52
9496|CC44443FDF|19.36
9496|0D060F101D|19.22
9496|EAB9F5E3F0|19.08
9496|22E21B9C3F|18.96
9496|DE9FA22B57|18.82
9496|C255A65B5A|18.770000000000003
9496|8EA8A0D789|18.750000000000004
9496|24BCD641F7|18.61
9496|53966D35BE|18.6
9496|CE80FD9109|18.549999999999997
9496|A86A8A88DE|18.54
9496|23B4BF0497|18.47
9496|A72B7FB38D|18.19
9496|425507753D|18.18
9496|F37CE69D9B|17.950000000000003
9496|485A99D633|17.88
9496|E63E6B387B|17.86
9496|13EEA3E0D3|17.78
9496|9F89EEB088|17.7
9496|1A280AFA56|17.65
9496|E4C8AA7912|17.57
9496|8FBD256B78|17.4
9496|7D20ECEE3B|17.34
9496|9F9563EFF0|17.26
9496|03A65B3EBF|17.18
9496|2FCEE678C2|17.130000000000003
9496|58DD600A77|17.06
9496|89E3A02FCC|16.94
9496|68AE18FD52|16.89
9496|50FA06AC05|16.869999999999997
9496|8FD4E7A457|16.78
9496|DF9E57BFC7|16.77
9496|888423BF72|16.720000000000002
9496|5C52BBCC2E|16.58
9496|F17A599B8D|16.27
9496|8F26C25716|15.96
9496|A1D3D10032|15.91
9496|8D18B93DF2|15.9
9496|484FFDDECB|15.88
