code_magasin|identifiant_produit|ca
6810||4398.749999999984
6810|561B506ECD|237.04000000000005
6810|4018ED915B|199.15
6810|3162879157|182.68
6810|473425B61F|160.5
6810|220A531575|131.43
6810|133A3BE815|127.71999999999994
6810|6FDD46629F|104.58
6810|433B8BF3B2|102.78000000000003
6810|AD3C64665A|87.53
6810|6CEA11C5F6|84.20999999999998
6810|8EAA95427E|81.17999999999998
6810|73DE22F35E|79.53000000000003
6810|3DC725F503|75.88000000000001
6810|708B240127|73.27000000000001
6810|6264036D76|72.84
6810|749DA27E85|69.85
6810|97A21DA89D|69.84
6810|3D4836DA9F|69.45999999999998
6810|CE937849DA|66.92
6810|B58305C978|66.53
6810|EE25E252CA|66.23
6810|2063F8F403|65.72
6810|A8EB5648F5|64.26
6810|E3A74D5B04|64.01999999999998
6810|8F62EC1B65|62.859999999999985
6810|C8A886CFAE|60.84000000000001
6810|4908BFF616|57.3
6810|E0ACEABEDB|55.84000000000002
6810|430771DDE3|55.2
6810|0FE522FBE3|52.5
6810|2692208FB8|51.18
6810|ADFEA3200A|51.18
6810|01CDF3D485|50.92
6810|6FFA4D0548|48.2
6810|0E2828117B|46.809999999999995
6810|BEA5897A4B|46.760000000000005
6810|765C0988F4|46.1
6810|0FB4A6148E|45.49
6810|25833A42D9|44.349999999999994
6810|F5E6FAB39F|43.20000000000001
6810|2F52B8D91C|38.52
6810|73F58D40EB|37.44
6810|A765D4519A|34.73
6810|C3DCA7E1B5|34.6
6810|818DD13540|34.11
6810|0CC07D68DA|32.87
6810|9622C2953E|30.98
6810|ED66F0135D|30.29
6810|64D8573DE4|29.64
6810|2A7F86FA68|28.619999999999997
6810|7BAA9B46D6|28.2
6810|2E2B601124|27.400000000000002
6810|4CF56B1EB0|26.34
6810|8167EB5F6D|24.080000000000002
6810|EDC932AABA|23.13
6810|3BF604F0DB|22.64
6810|918C5E22F8|22.400000000000002
6810|A0C2B40B9E|22.049999999999997
6810|A7643AF56F|21.8
6810|EBDD1A599B|21.03
6810|F3888D303A|20.25
6810|F22FD3BFC6|20.08
6810|30BDBE5BFA|19.98
6810|D2433D9859|19.5
6810|43BFAF2867|19.24
6810|75215D5DFB|19.08
6810|017A9D20C2|18.99
6810|0119CBF057|18.92
6810|0298344751|18.64
6810|EE340297D5|18.1
6810|6E86224B09|18.01
6810|12FFAC2573|17.1
6810|B5D07FDB82|17.1
6810|33FC035B37|16.950000000000003
6810|5585F0F461|16.950000000000003
6810|AE11F8B604|16.72
6810|21AD18AA3F|16.16
6810|BF8915FFE0|15.75
6810|EF6EF387D8|15.57
6810|202CA3FC2C|15.28
6810|E91445DF69|14.96
6810|B1204FCD78|14.489999999999998
6810|E49AF56048|14.399999999999999
6810|D8EE63020B|14.350000000000001
6810|A1007EDD9E|14.07
6810|6F3C823D18|13.23
6810|1398EB7F25|13.06
6810|8930134CF4|13.01
6810|82FAF809E1|12.5
6810|D90A5BB064|12.450000000000001
6810|6FC92A0E1A|12.16
6810|2C2A3CAA44|12.120000000000001
6810|5C277B3091|11.88
6810|C198F3FF0A|11.76
6810|426A6B7F50|11.28
6810|45E96B0F2B|11.120000000000001
6810|75989E06C6|11.040000000000001
6810|75559A0975|10.59
6810|4664400A24|10.52
