code_magasin|identifiant_produit|ca
04132|FEF6A6C8B9|210.36000000000007
04132|B82710B19F|109.37999999999998
04132|065FDDD5DF|91.89000000000001
04132|A6ACA5708B|57.5
04132|10D3407136|53.44000000000002
04132|88784BD591|47.300000000000004
04132|13E500EE46|45.5
04132|C188B35BAA|35.61
04132|04276711DA|32.64
04132|242AEF5590|32.199999999999996
04132|44A90B9AFC|32.0
04132|8D4689D9F1|30.68
04132|11B8A3D98D|29.67
04132|E8BBFD9C84|28.619999999999997
04132|786E6921B0|25.5
04132|C3DCA7E1B5|25.349999999999998
04132|34E32D45CE|25.08
04132|4935754194|24.93
04132|BA5D2EA2F3|24.3
04132|AEE432C120|23.75
04132|47F64009EC|21.770000000000003
04132|50EDD84023|20.82
04132|5BE836292B|20.4
04132|260E7476E9|20.159999999999997
04132|34CC6E3294|19.95
04132|EE8B8EB5A9|19.66
04132|04AF23455F|19.06
04132|ECBDBB72F8|18.6
04132|017A9D20C2|18.36
04132|F3FF1114D4|18.28
04132|936FC04BAB|18.16
04132|87E61B8BAF|18.14
04132|D081DBCBFF|18.04
04132|FC118ED1AF|18.04
04132|CAC89CFCBD|17.88
04132|467D632E7F|17.68
04132|4876397B08|17.44
04132|70D9FAACB1|17.43
04132|6D770DFD84|17.26
04132|76645C6B34|17.12
04132|D307B28C2B|17.12
04132|8DF9B8DCF4|16.62
04132|BB6A216A07|16.549999999999997
04132|55A4C66C15|16.52
04132|302B918C80|16.02
04132|E7A80F93E5|15.7
04132|ED67874882|15.68
04132|B5CF3B15C8|15.62
04132|110D3ED365|15.6
04132|6001596DDB|15.44
04132|958F971615|15.34
04132|C11A854EBC|14.580000000000002
04132|9B14938BDF|14.38
04132|5877BAD374|14.08
04132|4663684251|13.370000000000001
04132|1E274986B5|13.29
04132|ED96CB7FD4|13.27
04132|49F167E955|12.84
04132|0DD5E14B21|12.36
04132|220465E313|12.12
04132|3CD42BDD53|12.12
04132|0468862CF0|11.88
04132|49524DECD4|10.9
04132|00B21FFD70|10.78
04132|A19EF18FD5|10.7
04132|5306737264|10.64
04132|AFFAC266E0|10.36
04132|E31E0AF84F|10.32
04132|2F35F4A093|10.26
04132|4C6D22B9AA|10.26
04132|C8FA04D502|10.0
04132|983585F554|9.97
04132|AC4FFEC83E|9.96
04132|432584410F|9.95
04132|A2A69F4217|9.95
04132|87672537B8|9.94
04132|5F54E34031|9.92
04132|E434524499|9.85
04132|2697B8FF69|9.83
04132|DF48ECDE34|9.76
04132|20C687452D|9.71
04132|093C334626|9.69
04132|91C9942D49|9.68
04132|D365189678|9.63
04132|3EDFFECCAB|9.63
04132|AE0632376B|9.63
04132|50CB556D7A|9.61
04132|B17AF11DF9|9.6
04132|A0D16D80DA|9.59
04132|A212CD6CBD|9.57
04132|7BD50D34A6|9.55
04132|069F59E942|9.54
04132|E5D66C7115|9.54
04132|40B75CAE4C|9.5
04132|218EB8E378|9.48
04132|CB2FEE0652|9.47
04132|EF34917CC1|9.47
04132|8EF4E3BD3A|9.43
04132|6F2D98C2CA|9.34
04132|54C119533D|9.29
