code_magasin|identifiant_produit|ca
31693|FD27BB8095|1103.720000000001
31693|073BD438FD|657.6999999999996
31693|4552E611A2|558.9699999999993
31693|096E96F6F8|495.7900000000003
31693|AA38C97CF5|489.5699999999991
31693|0F2624D054|420.74999999999983
31693|49F167E955|338.2700000000001
31693|BE3BC801FF|338.06999999999977
31693|33F8B18F21|267.9999999999999
31693|28A3031AD6|203.67999999999975
31693|96AF92F651|189.71000000000004
31693|FB01AB9877|172.11999999999998
31693|388B244F4F|154.1
31693|222DBD580A|133.91999999999993
31693|277A51688B|128.03
31693|040C4BAE7F|127.66000000000004
31693|EC7E584D80|122.03000000000002
31693|B9DA5FDD90|120.33
31693|3D13393357|112.8
31693|C0E354B3F7|110.17
31693|56A19942B7|104.54000000000003
31693|5BF9FF96DF|103.13999999999999
31693|7A830981C3|101.79000000000002
31693|4F40964261|94.55
31693|015DC023DF|89.98
31693|28DEB14D94|89.13000000000001
31693|EE5E6511F7|87.32000000000002
31693|47C7DA4A58|86.24000000000001
31693|A8A6117F83|84.82
31693|CCD35EC3E8|83.09
31693|FCDA06BA89|80.17999999999999
31693|7B133B3FE9|79.13
31693|EBF7AD97A6|78.47
31693|C23C6FA8D0|77.64
31693|9C4CD520E9|77.23999999999997
31693|836B0F0F4C|76.06
31693|CA1CCEBBCC|74.77000000000001
31693|B989B8F2A1|73.97000000000001
31693|F8B9D6C81F|71.80999999999999
31693|E803883A55|71.46
31693|34E32D45CE|70.57000000000001
31693|5656250774|70.50999999999999
31693|4D251F7E22|70.5
31693|ACFD6E79A9|70.18
31693|992D378316|69.57
31693|F5D80273E9|69.36
31693|4EEB996014|69.33999999999999
31693|096C75BBBB|68.95000000000002
31693|558307D0CE|68.73
31693|CC730168B4|67.54999999999998
31693|534697ADBD|67.26000000000002
31693|0E20056C58|67.07000000000001
31693|C500A69187|65.57000000000001
31693|87B65F97AE|64.22999999999999
31693|BF52A5D610|63.989999999999995
31693|3CD42BDD53|62.06000000000001
31693|069F1C72A4|61.96
31693|E4A47DBCA1|61.800000000000004
31693|42AB75CC12|61.60999999999999
31693|B46C074694|60.419999999999995
31693|9025FD57D2|60.11000000000001
31693|D24707E9CA|58.080000000000005
31693|F1E6EA2031|57.900000000000006
31693|1B09DE142B|56.91999999999999
31693|C22DC3D4FF|56.910000000000004
31693|E8A90899AC|56.78
31693|29A04E9BEC|56.67000000000001
31693|C4F9E7B837|55.88999999999999
31693|E84989E77E|55.62000000000001
31693|7E6413923B|54.999999999999986
31693|C3DCA7E1B5|54.64
31693|3FD4010012|54.53
31693|2E852D02C1|54.48
31693|85EE2F889E|54.410000000000004
31693|12937A2BE5|54.260000000000005
31693|CC20DE5DC4|54.19000000000001
31693|1B82171B14|53.88000000000001
31693|B1D765E959|52.47
31693|21AD18AA3F|51.79
31693|5C4E190F5B|51.629999999999995
31693|A5447EA3B8|50.8
31693|A3BA455174|50.47
31693|7BC9019494|50.31
31693|06859CD7F8|50.150000000000006
31693|1333D79990|49.93000000000001
31693|B1CFD8D680|49.83
31693|F75C97808A|49.41000000000001
31693|41C40350B9|48.589999999999996
31693|0EDA863F2E|47.15
31693|9FBBD4327B|46.8
31693|7A7A45D3FD|46.79
31693|CBE0B3555F|46.35000000000001
31693|226C4BE9DB|46.260000000000005
31693|CA6505B08D|45.93000000000001
31693|2AFB46AFBC|45.93
31693|78AB71552E|45.72
31693|6D86A74865|45.5
31693|08E971DAD4|45.440000000000005
31693|F93C152C28|45.36
31693|E39DF04B74|44.93
