code_magasin|identifiant_produit|ca
06496|AEF332A9EA|302.8500000000001
06496|69986DAC70|299.85999999999996
06496|7156FC65F0|259.15999999999997
06496|CBA49C0630|241.47
06496|9B167FE5E9|209.88000000000017
06496|FCF015F50D|207.74000000000007
06496|BF2FCCE9A2|205.44000000000003
06496|A9BF16763A|178.9000000000001
06496|C268C52A63|175.81
06496|DEE8CED9B6|173.03999999999994
06496|EFF0F60266|158.85
06496|D42059FFA7|153.61999999999992
06496|3CD42BDD53|150.49
06496|DAF5678753|144.64999999999998
06496|EFA7C9E1FB|144.00999999999996
06496|32A2D6C876|143.99999999999997
06496|2F7D3217BD|139.94
06496|B6DB90BB26|139.54
06496|FC4033A921|138.70999999999998
06496|6294028D46|125.59999999999998
06496|5960B25AEE|120.24000000000002
06496|5D1735D112|119.62999999999998
06496|2275AA4B82|111.87000000000006
06496|1B5BD03656|111.62
06496|E095685B79|108.02000000000002
06496|D050651467|107.28
06496|226F1FA5C6|107.1
06496|F0E05DEE27|106.94
06496|E90DDE8437|104.7
06496|A870F9134E|104.46000000000002
06496|BB126572F0|102.9
06496|7336CDEE89|102.89999999999999
06496|1BB1A6FE79|99.42
06496|1025A8B5CB|98.28000000000009
06496|396B348624|97.03
06496|29D3359782|96.86999999999998
06496|3257CC4F5D|96.01
06496|6F6830860B|94.18
06496|A6ACA5708B|93.60999999999999
06496|E1D1465F39|92.82999999999998
06496|3E305B537C|89.76
06496|EA010D993E|88.37999999999998
06496|18558890EE|88.12
06496|D6E12D7D99|88.03000000000002
06496|986B0CEA93|87.54
06496|6F081E2F61|87.0
06496|02D51CF49F|86.85
06496|C317E0577E|85.52000000000001
06496|F150BE8ACB|85.33000000000001
06496|CAD38BFE3F|84.88000000000001
06496|FCD2CCA5DA|84.18999999999998
06496|B839598AF4|83.74999999999999
06496|0B97FCDCC6|83.73999999999998
06496|82B1A3C907|83.58999999999999
06496|11396CBE18|81.88
06496|9012BB30EB|81.72
06496|71CFDF55F9|81.58000000000001
06496|0FCA3E21B0|81.24000000000002
06496|E250F04053|80.99
06496|F4B2159D1C|80.82000000000001
06496|34E32D45CE|80.53
06496|292F8F9F76|79.96000000000001
06496|08AF7A9810|79.67
06496|B34910135A|79.23
06496|3122FBE259|78.86999999999999
06496|694B6E2805|78.75999999999999
06496|0A5C34E0D3|78.69999999999999
06496|275DA25DC4|78.69999999999996
06496|EA34A50327|77.93
06496|FE8EA8AFF6|76.45
06496|2CA084C5DF|74.99999999999999
06496|F2E7331023|74.25
06496|38B156B037|73.57000000000001
06496|CE2C3D4ACF|72.91
06496|0365D26DCE|72.66
06496|82046E7769|71.99999999999999
06496|B1BE943346|70.74000000000001
06496|F4DB272B7E|70.63
06496|6F0E349DA6|70.54999999999998
06496|8D1D9765D1|70.36
06496|B032397077|69.96000000000001
06496|8EF4E3BD3A|68.65
06496|C33712B4F3|67.97
06496|C3ED210272|67.34
06496|36F7C498BA|66.02000000000001
06496|BCD5B1FA52|65.93
06496|4650DDDA7D|65.6
06496|4237AC1F31|65.4
06496|A3437CAD1F|65.29
06496|24509D517D|64.9
06496|8BA2C80D81|64.71
06496|6E4412424E|64.63000000000001
06496|3E59FA60AA|64.52000000000001
06496|B9DB22F66A|63.53999999999999
06496|BF692DECB4|63.25
06496|D0CE072A4C|62.18
06496|016780CFF1|61.95
06496|74E3040AE1|61.70000000000001
06496|D522A1C88A|61.44000000000001
06496|10038E2939|61.339999999999996
