code_magasin|identifiant_produit|ca
05487|E9E4339F53|664.0500000000002
05487|72093D03D4|426.95999999999964
05487|54C119533D|422.8999999999996
05487|8D60DCE9B6|413.14999999999986
05487|C63DF2D5BA|335.4199999999997
05487|DEE8CED9B6|293.76999999999987
05487|D69EAF8739|250.1200000000001
05487|ECB817A406|238.53999999999982
05487|912ABF3FFC|229.14999999999986
05487|B7DAA2655B|223.0999999999999
05487|32B046F08C|213.96000000000015
05487|5AF77D302B|213.4500000000001
05487|AC9C5A44A2|185.26999999999998
05487|A5E0946B7D|179.6799999999999
05487|03A522EC13|179.20999999999995
05487|27566F4E54|179.06
05487|30D7EB24D5|177.88999999999996
05487|F4F7ADA697|176.71
05487|A9D74783FE|170.07
05487|A872247F08|169.35999999999993
05487|62FA82161F|166.27999999999997
05487|200F7C9CA9|165.83999999999997
05487|FFD7B05EF6|164.22000000000003
05487|2DFE000DF7|164.06
05487|87672537B8|159.83999999999997
05487|ACC2E0C8C0|159.70999999999998
05487|62CFD7B4DF|158.78000000000003
05487|A2C611ABAC|155.32000000000002
05487|7336CDEE89|152.99999999999997
05487|24D27560E0|152.73999999999995
05487|F7155B3BCE|148.68999999999997
05487|74F3B12EEA|147.51000000000002
05487|9BE3657B48|147.25
05487|972E1843B1|138.72000000000003
05487|69986DAC70|137.99
05487|34E32D45CE|136.23999999999995
05487|EA0A9C4D1B|134.39999999999995
05487|A2353C3A64|133.86000000000004
05487|E4E165AFD5|132.73000000000002
05487|5DB9339800|128.38
05487|BFED05DA4A|126.10000000000002
05487|1048AD4061|124.58000000000003
05487|89AC0A2FD1|121.00999999999999
05487|25CF09720B|120.86999999999999
05487|89FE4CE40D|119.83000000000001
05487|BB43781A89|119.55000000000001
05487|CC604BDD6A|119.11000000000001
05487|A4DF03E731|118.72000000000003
05487|DA1B2E890C|117.99999999999999
05487|26E8455EDE|116.64
05487|71FFF79DCA|113.15999999999998
05487|9677CE6B8D|110.05999999999997
05487|6B5172234F|109.86999999999998
05487|B1CFD8D680|109.30000000000001
05487|4F6B55F5A9|109.13999999999997
05487|B12CA9ADF5|108.68000000000006
05487|E47D074646|108.01999999999998
05487|2FC8AB2927|105.27
05487|BA5D2EA2F3|104.88000000000001
05487|E3D177CBE2|104.62999999999998
05487|B87FCDC929|103.73000000000002
05487|13E500EE46|102.96
05487|3CD42BDD53|102.94000000000003
05487|226F1FA5C6|102.83999999999999
05487|C93F43AA07|102.58999999999999
05487|44F6A3D8DA|101.63000000000005
05487|AF9B2B4E85|101.39999999999998
05487|1F5297B635|100.65000000000002
05487|299EA20198|99.76999999999998
05487|1F67F56F80|99.54999999999997
05487|74FD322B22|99.25000000000001
05487|405598ABA9|98.9
05487|92328AD08C|98.64999999999998
05487|D27E955E66|97.04999999999998
05487|E0C2E3FC63|97.03999999999999
05487|AEF332A9EA|97.01999999999995
05487|3C86110E83|96.88000000000001
05487|E31E0AF84F|96.18000000000002
05487|01A1EAE19A|95.61999999999998
05487|73F58D40EB|95.20000000000003
05487|FCD2CCA5DA|94.68
05487|CCF7E8D251|93.83000000000003
05487|65FDC787BC|93.83
05487|FD62B951BC|93.56999999999998
05487|3CADAB12D8|91.46
05487|9B45EEBF5A|91.3
05487|474026C1B4|89.83999999999999
05487|D6E12D7D99|89.0
05487|37D73A1E0B|88.6
05487|2A25FC1891|85.89
05487|CD5C09F62A|85.7
05487|EE5E6511F7|85.68000000000004
05487|BA973E9C36|85.59
05487|9C1F3BBD23|85.5
05487|3BC5D3AD0E|85.41000000000001
05487|EBF5A6C114|85.39999999999999
05487|BB84487974|85.36000000000001
05487|04C1716DBF|84.32000000000002
05487|F8B9F0B9AC|84.11
05487|76FDC684C5|83.47999999999999
