code_magasin|identifiant_produit|ca
07900|3CD42BDD53|1953.2499999999957
07900|ECBDBB72F8|1455.5400000000072
07900|B01FCD1FEE|1028.7700000000007
07900|B989B8F2A1|940.4900000000017
07900|28F01287AA|870.0500000000011
07900|9DC6CD29CE|455.4599999999997
07900|53EAC54822|387.96999999999997
07900|543A376750|346.76000000000005
07900|D27E955E66|306.7600000000001
07900|B06ECB8722|303.30000000000007
07900|7405C880C3|262.3799999999998
07900|6FCEC8893B|237.53999999999988
07900|983505C229|205.9200000000001
07900|8EF4E3BD3A|203.25999999999993
07900|89EDFDD459|189.96000000000006
07900|AF5151F89B|173.25000000000003
07900|FD5EAB9DBF|172.26000000000005
07900|CAF705DC8C|171.36000000000007
07900|11396CBE18|169.89
07900|D905231DBD|164.45999999999998
07900|A2353C3A64|159.37
07900|CF994B7877|153.86000000000007
07900|AEF332A9EA|152.89000000000001
07900|8DBEE09F39|143.31000000000006
07900|AA2971EB22|141.12
07900|BEF46794E8|139.78999999999996
07900|0C51BD29AC|137.99
07900|4DFD1E0168|137.13
07900|6FD39B0DC9|132.85999999999999
07900|6C2DF5EE41|130.61999999999998
07900|57CA3EB72A|122.06999999999995
07900|49F167E955|117.74999999999997
07900|6E55F3BE2C|117.25999999999996
07900|B4B140B54C|114.61999999999998
07900|A21A8F4B3B|114.35000000000002
07900|B7156DCC62|113.72000000000001
07900|34E32D45CE|112.70999999999998
07900|ABC16728F0|112.49000000000001
07900|CD8D3E71CA|111.57999999999998
07900|1960D2472C|111.50000000000003
07900|3124184E69|110.24000000000004
07900|A5447EA3B8|108.40999999999998
07900|72F088ED6F|105.19999999999999
07900|4A346EAD19|104.95000000000002
07900|FC60BC8CB5|100.50000000000003
07900|6E7D156CC1|96.10000000000001
07900|1039D64C7E|93.7
07900|C3F3831864|92.14
07900|472D470185|91.14
07900|FC122BD6DD|85.49999999999999
07900|2B366DF156|82.92
07900|50C0FA8E45|82.55
07900|6EC0E7B461|82.43
07900|9523ED44A2|82.25999999999998
07900|C68A1F2C9F|81.91
07900|27C784968B|81.65
07900|06CE1097E8|80.74
07900|A870F9134E|80.25000000000001
07900|E76A51D726|79.67
07900|CDA9FAE8DB|78.55000000000001
07900|BF2FCCE9A2|78.24
07900|0DECCE7B57|78.2
07900|7E3EC3DA7A|77.25
07900|74B6CA6876|76.52000000000001
07900|972E1843B1|75.57
07900|1000DC7014|75.2
07900|933F7A6750|73.62
07900|BF692DECB4|71.79999999999998
07900|5A123A5907|71.59
07900|CAD38BFE3F|71.1
07900|38B156B037|69.72
07900|C3E7A95F3C|69.28000000000002
07900|D1FC4F81ED|68.62
07900|57C4B0AC53|68.2
07900|CFEAA617CD|67.75999999999999
07900|4C6D22B9AA|67.53000000000002
07900|E31E0AF84F|66.03000000000002
07900|EA7DDA7550|63.92
07900|1613DFABE1|62.96999999999999
07900|9C8D9DD24F|62.89
07900|18558890EE|62.789999999999985
07900|1D35E2CC41|62.75999999999999
07900|26EA1F1DA3|62.56
07900|B36A72A6C3|61.75999999999999
07900|A96932DE91|61.59
07900|9B0E2C646B|60.19999999999999
07900|260E7476E9|59.34999999999999
07900|6CC6CAD250|59.25999999999999
07900|CBE40BCA11|57.419999999999995
07900|53DFBA818D|57.11999999999999
07900|B32B358A33|57.059999999999995
07900|F015297AF9|56.999999999999986
07900|CD3E81595B|55.709999999999994
07900|C417DE3D40|55.499999999999986
07900|3F7D3F274A|55.400000000000006
07900|37FD4A5775|55.03000000000001
07900|D0558BA83E|54.929999999999986
07900|65C5783449|54.9
07900|71661F0907|54.72
07900|D69EAF8739|54.37000000000002
