code_magasin|identifiant_produit|ca
05414|E9E4339F53|602.3800000000001
05414|72093D03D4|516.7699999999998
05414|BAEB404EE6|267.11999999999983
05414|8C68B59C37|207.78000000000003
05414|D69EAF8739|206.44000000000008
05414|A2353C3A64|201.09000000000012
05414|8D60DCE9B6|198.01000000000005
05414|54C119533D|193.76000000000005
05414|299EA20198|181.45999999999992
05414|C63DF2D5BA|179.01000000000002
05414|EE5E6511F7|160.57000000000005
05414|9012BB30EB|159.3400000000001
05414|F148225C21|149.04
05414|972E1843B1|144.20000000000002
05414|ECB817A406|143.86999999999995
05414|B7DAA2655B|136.60000000000002
05414|DEE8CED9B6|132.04999999999995
05414|74F3B12EEA|119.93
05414|69986DAC70|119.36000000000001
05414|92328AD08C|117.64999999999998
05414|F4F7ADA697|117.55999999999999
05414|D6E12D7D99|115.33000000000001
05414|DA1B2E890C|113.55999999999999
05414|D27E955E66|113.50999999999998
05414|3BC5D3AD0E|112.69000000000001
05414|27566F4E54|112.32
05414|9E46440D8E|110.77000000000001
05414|A447D2537D|109.88000000000001
05414|EA0A9C4D1B|108.89999999999996
05414|89FE4CE40D|107.38
05414|414582D8D0|106.11000000000003
05414|B86B629A2B|99.76999999999998
05414|F70EE792FC|97.92999999999999
05414|7D02A9A2C8|97.60000000000001
05414|94CFB90E2E|95.62
05414|62CFD7B4DF|94.01000000000002
05414|A9D74783FE|92.71000000000001
05414|EA6405B348|89.78
05414|A5E0946B7D|88.74999999999999
05414|49E17B24DB|87.93
05414|13344A47B1|87.75
05414|AEF332A9EA|85.83000000000001
05414|3C86110E83|83.04
05414|6505C542D5|82.52
05414|C5C7AAE82A|82.31999999999996
05414|B1FE6FA302|82.0
05414|3280F337E7|81.92
05414|7336CDEE89|80.83999999999999
05414|0E49C52673|80.06
05414|32B046F08C|79.36
05414|0A5C34E0D3|78.92999999999998
05414|82B1A3C907|77.44
05414|45820E7E14|76.88
05414|E0BC72EAE2|76.59
05414|942FABCE61|76.38000000000001
05414|30D7EB24D5|76.1
05414|11396CBE18|76.1
05414|3636279FEF|74.82000000000001
05414|B83133E1EF|74.76
05414|85B770B688|74.28999999999998
05414|4730CA66D4|74.17
05414|DF0B67E3AE|73.64000000000001
05414|6E1AABFF3D|72.53
05414|21139E2B34|72.46000000000001
05414|47E9DD965D|72.39999999999999
05414|1CD2FE40B5|70.88
05414|982F6626FC|70.30000000000001
05414|3503FE5987|70.02000000000001
05414|7CEC54DC2A|69.23
05414|A6ACA5708B|68.51
05414|E1C4CDB883|68.10000000000001
05414|BBF900759B|67.95
05414|391263B609|66.97000000000001
05414|84CF154B88|66.27
05414|065FDDD5DF|65.9
05414|E3D177CBE2|65.49000000000001
05414|02FB0853D4|65.47
05414|4760E597F8|64.38
05414|56489989E0|63.599999999999994
05414|12F078CD70|63.39999999999999
05414|A3437CAD1F|62.32999999999999
05414|CD5C09F62A|61.97
05414|3CD42BDD53|61.459999999999994
05414|EFA9E71132|61.37999999999999
05414|5E5AB8CD23|61.309999999999995
05414|4F6B55F5A9|61.2
05414|7548AC9AAC|61.19999999999999
05414|CACCE8C4A1|61.13999999999999
05414|7D6860DE5A|61.1
05414|C8D03961A1|60.92
05414|8C84D44461|60.91000000000001
05414|6722586A02|60.58
05414|C268C52A63|60.3
05414|249DEAEB76|60.01
05414|03A522EC13|59.52
05414|7804A50B55|59.16
05414|CABED1C109|58.150000000000006
05414|3558901D3D|57.470000000000006
05414|91136F56CC|57.42000000000001
05414|CA7AB37192|57.27999999999999
