code_magasin|identifiant_produit|ca
13853|FD27BB8095|3368.3499999999935
13853|4552E611A2|542.2899999999994
13853|AA38C97CF5|526.4299999999996
13853|0F2624D054|408.09999999999985
13853|373F52A90E|320.86
13853|9C013B69E5|295.0299999999998
13853|2C877BCBE5|215.5100000000002
13853|7C0D44E93C|179.38999999999993
13853|6E7CA146F5|170.58999999999995
13853|C3F3831864|160.2
13853|992D378316|154.88000000000005
13853|08E971DAD4|139.30999999999997
13853|84C5A602C6|122.83000000000001
13853|34E119AFF9|122.08000000000001
13853|BF52A5D610|117.18
13853|29A04E9BEC|114.89000000000006
13853|3CD42BDD53|114.42000000000002
13853|1073F6DF5D|105.73999999999992
13853|50E3903D90|104.82
13853|07DE4CB308|103.26
13853|096E96F6F8|102.85000000000007
13853|D40A77FFB8|102.37000000000003
13853|C23CCF6FE7|101.0
13853|B17AF11DF9|97.73999999999998
13853|B989B8F2A1|95.38999999999999
13853|EE3DB597EF|94.95999999999998
13853|6FD44D1D57|93.62
13853|28A3031AD6|88.45000000000009
13853|CA1CCEBBCC|86.29
13853|4722119600|82.78000000000002
13853|222DBD580A|77.78999999999999
13853|7C1387BD61|75.12000000000002
13853|9661CA72D1|73.65999999999998
13853|C6756901A8|71.21
13853|96AF92F651|70.31999999999998
13853|EF54FD6C3C|68.33
13853|EA31D63E6E|68.20999999999998
13853|1A7E195741|67.34000000000002
13853|BCF1C66A51|66.27
13853|388B244F4F|64.87
13853|1915101082|64.83
13853|B9DA5FDD90|64.11999999999999
13853|EBF7AD97A6|63.99
13853|A5E0946B7D|63.7
13853|3CAD3835D5|62.57999999999999
13853|9C4CD520E9|62.50999999999999
13853|CBAE1A7AE3|62.39
13853|56A19942B7|61.809999999999995
13853|87E61B8BAF|60.420000000000016
13853|972B18A95C|59.37
13853|38AC9F1F84|58.72000000000001
13853|7F79CDB0F4|58.69
13853|1B82171B14|58.250000000000014
13853|C23C6FA8D0|58.15000000000001
13853|22408BF8F7|57.83000000000001
13853|A6157E405D|57.69
13853|0DCC0D6A94|56.45
13853|2ABEBE4DB3|55.98
13853|BA68D09B4D|55.540000000000006
13853|99BF97D027|55.32
13853|49F167E955|54.65
13853|62F3871765|54.62
13853|8D8F6A5D8C|53.95
13853|069F1C72A4|53.17
13853|4D22D0E3FE|52.82000000000001
13853|0E20056C58|52.51000000000003
13853|FE3A8E1C4C|52.47
13853|0CAF44B4C1|52.099999999999994
13853|9ED4FE8EFA|52.04
13853|C0E354B3F7|51.11000000000001
13853|37873D8C64|51.05
13853|FB328C5982|50.629999999999995
13853|3BC40075F4|50.620000000000005
13853|F0B18F5E81|50.03
13853|C5BD2EF99B|49.46
13853|E4E165AFD5|48.949999999999996
13853|2A4944D627|48.49000000000001
13853|5BF9FF96DF|48.06999999999999
13853|6CCAEE83E8|47.92
13853|0A0B14DF9F|47.68
13853|F6BA675535|47.13
13853|E3B7644339|47.07000000000001
13853|7EF8722DE5|46.71
13853|3640835001|46.66
13853|90F940F5DE|46.53999999999999
13853|44DD63E97E|46.26
13853|49524DECD4|45.989999999999995
13853|859790EE6C|45.92000000000001
13853|682870E653|45.849999999999994
13853|C4F3A347EA|45.78
13853|DCCA50719E|45.22
13853|972E1843B1|45.01
13853|8E9C41A053|44.940000000000005
13853|881920F175|44.31999999999999
13853|7DF4ABB8DC|44.28
13853|4EEB996014|44.04
13853|647A454CCB|43.760000000000005
13853|534697ADBD|43.7
13853|A0EFC36FE2|43.65
13853|FE498CCAD3|43.62
