code_magasin|identifiant_produit|ca
08277|C29E39B067|5809.429999999992
08277|CBA49C0630|799.5500000000002
08277|AEF332A9EA|554.2299999999999
08277|69986DAC70|524.6800000000003
08277|ECB817A406|506.49999999999994
08277|3CD42BDD53|422.3100000000001
08277|AA0877A9A9|406.3000000000002
08277|FAD19DA8C4|402.07
08277|FCF015F50D|375.53000000000026
08277|260E7476E9|324.14
08277|B6DB90BB26|311.32000000000005
08277|0DBC34AFE4|295.79999999999995
08277|9012BB30EB|295.40999999999997
08277|7336CDEE89|289.01
08277|BB126572F0|287.7000000000001
08277|7804A50B55|280.8
08277|D18CB998D1|279.4399999999999
08277|B34910135A|278.2199999999999
08277|A7C007F2ED|273.43
08277|DAF5678753|271.65
08277|F4F7ADA697|269.75999999999993
08277|B0A205F25A|254.64000000000004
08277|6F0E349DA6|254.32000000000002
08277|10038E2939|244.9899999999999
08277|96CE68CA02|241.36999999999995
08277|F3808B7474|240.67999999999998
08277|215D84CE80|236.19999999999996
08277|2BE725B0DF|225.18999999999997
08277|B6AB59A605|224.32999999999996
08277|7AFDFE46CE|223.41
08277|47DAC6FAA4|218.45999999999998
08277|C8ED5A4E4A|213.35000000000008
08277|1F7162C102|212.45000000000002
08277|A9533F1B6D|204.36000000000007
08277|A5E0946B7D|198.34000000000006
08277|FA9420A9D1|197.59000000000003
08277|BCD5B1FA52|196.99000000000004
08277|DAD584AF14|194.77999999999994
08277|6228180104|194.43
08277|DDF8D3310E|193.33999999999992
08277|226F1FA5C6|192.88000000000002
08277|AFB00F1CC4|192.25000000000003
08277|56AF7494C8|191.89
08277|6F081E2F61|187.44000000000005
08277|36EB54F5C3|187.36999999999998
08277|82B1A3C907|186.19000000000005
08277|8D1D9765D1|185.16000000000008
08277|C33712B4F3|184.4900000000001
08277|3257CC4F5D|177.02999999999997
08277|B23B620808|175.45
08277|C3ED210272|175.09
08277|509C28B5FA|174.03
08277|23C5BA4D85|172.93
08277|C67D3E43D7|170.85999999999993
08277|770251B29E|170.01000000000002
08277|275DA25DC4|169.05000000000004
08277|F150BE8ACB|168.80999999999992
08277|2A22E0BD62|166.07
08277|32A2D6C876|165.13000000000005
08277|0FCA3E21B0|163.76000000000005
08277|0A5C34E0D3|163.58999999999997
08277|FAE8264F67|162.03
08277|95D3C701D6|161.47000000000006
08277|374DF8E0B6|160.57000000000008
08277|7A15003B40|159.81000000000003
08277|D4F4A00B95|159.15000000000006
08277|3ECBD3931C|159.05999999999997
08277|ED25AF7CA1|156.20999999999995
08277|E1C031CAEC|155.69000000000003
08277|08AF7A9810|153.79
08277|24509D517D|153.6
08277|BF692DECB4|153.47999999999996
08277|F13F6841B0|152.48999999999992
08277|F8A97FAAD0|152.30999999999997
08277|1DF4020081|152.28
08277|E095685B79|152.05
08277|396B348624|150.98
08277|A94943F323|150.54000000000005
08277|ADC4A1351C|149.96
08277|421644607B|149.60000000000005
08277|8EE1ECD414|148.26999999999998
08277|52378004C5|147.85999999999996
08277|CAF705DC8C|147.37
08277|02D51CF49F|144.40999999999994
08277|49E1B41F8A|143.98999999999998
08277|2EF58559BF|143.69000000000003
08277|131DD16D3A|143.68999999999997
08277|DB05AD9119|143.11999999999992
08277|BD0122ABE9|142.89000000000007
08277|E21028B395|142.46999999999997
08277|4221E3A532|142.20999999999998
08277|4892C99D45|141.16000000000003
08277|E2CF57F6B6|140.99
08277|BCAE615C39|140.49999999999997
08277|CF09CFA3A0|137.26999999999998
08277|F66B0B28F3|137.03000000000003
08277|DFAAC8989A|135.35999999999999
08277|C317E0577E|135.05999999999997
08277|C268C52A63|134.76999999999998
08277|96FA1E601E|134.19000000000003
