code_magasin|identifiant_produit|ca
05663|3CADAB12D8|408.24
05663|299EA20198|343.17999999999995
05663|EA7DDA7550|284.96000000000004
05663|A2353C3A64|280.37
05663|A3B5CA47FC|239.9100000000001
05663|D69EAF8739|238.9
05663|0E49C52673|234.21
05663|CBA49C0630|231.83000000000004
05663|2E7D6FD6EF|204.60000000000002
05663|83738194B6|201.3799999999999
05663|C6953FC1C5|185.55999999999995
05663|72093D03D4|183.66999999999993
05663|30D7EB24D5|180.54000000000002
05663|4D8B11010E|179.67000000000002
05663|E3D177CBE2|171.87000000000003
05663|3CD0553956|159.30000000000004
05663|017A9D20C2|158.37000000000006
05663|7AF009F3FF|155.99999999999994
05663|ECBF14BD6B|154.18999999999997
05663|E9E4339F53|150.43
05663|B3D2B31F35|145.62000000000003
05663|89FE4CE40D|143.54999999999998
05663|4909F5D336|143.07
05663|87672537B8|139.01999999999998
05663|A3CE32A3AE|137.25
05663|C8DB525ED4|135.9
05663|75FA83C51C|132.66
05663|6B57A4321C|130.36999999999998
05663|8D60DCE9B6|128.5600000000001
05663|A6ACA5708B|127.84000000000003
05663|EE5E6511F7|127.63999999999997
05663|EDA88857E6|123.79000000000005
05663|B82710B19F|121.40000000000003
05663|A4DF03E731|119.03000000000003
05663|34E32D45CE|118.80000000000001
05663|EE8B8EB5A9|118.19999999999999
05663|C8D03961A1|116.65000000000002
05663|13E500EE46|112.33999999999997
05663|AC34BCC4D0|112.19999999999996
05663|81DF873C1E|110.73999999999998
05663|EA6405B348|108.28999999999999
05663|F6D3D15C17|105.69000000000001
05663|972B18A95C|103.57
05663|972E1843B1|103.52
05663|5A9632E405|102.88
05663|694B6E2805|102.59000000000003
05663|4EDECB7AFC|102.38
05663|F0DC3A729A|102.32
05663|158FD75A80|101.52000000000001
05663|9BE3657B48|101.07000000000002
05663|8EF4E3BD3A|100.84999999999998
05663|EA2E906AB6|100.73000000000005
05663|40E4CD8B8C|100.37000000000002
05663|C2B313D6B1|98.88999999999999
05663|24D27560E0|98.69999999999999
05663|3B034AE453|98.30000000000001
05663|382D7024D0|97.68
05663|C95AEC427C|97.01000000000003
05663|0B34028D29|96.19000000000003
05663|A5E0946B7D|96.10000000000001
05663|C52C59201E|95.88000000000001
05663|207BE7782B|94.74999999999999
05663|34D16879D6|93.49999999999999
05663|464CE25577|93.24
05663|110D3ED365|92.95999999999998
05663|DEE8CED9B6|92.79999999999998
05663|345AA9D286|91.38999999999999
05663|248861D73E|91.27000000000001
05663|9803979470|91.06
05663|9D97CF47B1|90.64
05663|2FD6F3F3CE|89.46999999999997
05663|C8F90F8A7E|88.97999999999998
05663|00EC90AA49|88.87999999999998
05663|2DFE000DF7|87.58000000000001
05663|B7DAA2655B|87.30000000000001
05663|82B1A3C907|87.06
05663|323AFB29D6|85.84000000000002
05663|58544FD07A|85.03000000000003
05663|CDCA162803|84.36999999999999
05663|6891CC5322|82.69999999999997
05663|52C1352E31|82.11999999999999
05663|641699E35A|81.99
05663|53322A3A1E|81.74000000000001
05663|9F534D9F40|81.35000000000001
05663|CABED1C109|81.01
05663|F54B2BB2A5|80.67
05663|FD74AFCF68|80.18999999999998
05663|E4E165AFD5|79.38
05663|20F712C7C4|79.28
05663|FD62B951BC|79.08999999999999
05663|ED67874882|78.84000000000002
05663|B97B8CEF1D|78.51
05663|BB84487974|77.98
05663|49524DECD4|77.97000000000001
05663|C7CA17FB6E|77.61000000000001
05663|C7ADFD2CEB|77.32999999999998
05663|9B45EEBF5A|77.22
05663|DF0B67E3AE|77.06000000000002
05663|5DBF7CEF63|76.81999999999998
05663|5B1E472194|76.65
