code_magasin|identifiant_produit|ca
05123|299EA20198|465.6299999999997
05123|3C86110E83|209.44000000000005
05123|72093D03D4|208.35999999999987
05123|CBA49C0630|204.88
05123|A2353C3A64|203.08999999999995
05123|8D60DCE9B6|197.74000000000007
05123|89FE4CE40D|187.20000000000005
05123|2DA007158B|186.63999999999996
05123|83738194B6|182.75
05123|82046E7769|156.28
05123|AEF332A9EA|153.26000000000002
05123|EE5E6511F7|144.95999999999995
05123|E31E0AF84F|142.87999999999994
05123|30D7EB24D5|131.68
05123|148B2EE11A|124.90000000000005
05123|9803979470|123.49999999999991
05123|5CD4CB4888|117.30000000000004
05123|132C7C2CD6|117.27999999999997
05123|972E1843B1|115.76000000000003
05123|74FD322B22|112.76999999999998
05123|ACB51CD819|112.68
05123|ECBF14BD6B|112.14999999999999
05123|BAF8612D1C|110.39000000000001
05123|EA7DDA7550|109.11000000000001
05123|FC00E8C752|106.32
05123|C417DE3D40|103.80000000000003
05123|F4F7ADA697|99.52
05123|D69EAF8739|98.82
05123|6B57A4321C|98.11999999999999
05123|04C1716DBF|97.94000000000001
05123|87672537B8|96.83
05123|C8F90F8A7E|94.70999999999998
05123|CBC45D621F|93.72999999999998
05123|0468862CF0|93.23999999999997
05123|A5E0946B7D|91.87999999999998
05123|1D7E27D01D|89.89999999999999
05123|2EC2D3F87D|87.61
05123|3CADAB12D8|87.60000000000001
05123|942FABCE61|86.59999999999998
05123|99ED0151B5|86.22000000000001
05123|16E8FC6105|85.67999999999998
05123|A11A32B72A|84.42
05123|0B622E5F0A|84.37000000000002
05123|E9E4339F53|83.63
05123|110D3ED365|81.72
05123|A4DF03E731|81.60000000000002
05123|5DD10AD329|81.25
05123|E166DDA5FE|80.91
05123|22BB18AC10|80.82
05123|9440063DC8|80.1
05123|12654AB00A|79.68
05123|9CEBB5425C|79.29999999999998
05123|5E5AB8CD23|79.13
05123|EA1D304EBC|78.92999999999998
05123|F8BA130741|77.43
05123|C46DF31E9A|77.36
05123|72CDB0EDFA|76.71
05123|49524DECD4|75.96999999999997
05123|91D3CCFE8E|75.69999999999999
05123|DEC2F13E54|75.66
05123|CABED1C109|74.64999999999998
05123|8C68B59C37|74.55999999999999
05123|2A25FC1891|74.31000000000003
05123|0E49C52673|74.11
05123|44F6A3D8DA|73.26
05123|13E500EE46|72.99
05123|5DB9339800|72.94
05123|ECB817A406|72.70000000000002
05123|E381D9445F|70.88
05123|A872247F08|70.7
05123|9C5DA2780F|70.37
05123|F17276C8A9|70.36000000000001
05123|AD64A95C91|69.79
05123|233C85AB95|69.74999999999999
05123|7D6860DE5A|69.58
05123|DFAD303259|69.18
05123|328CEFBC45|69.02
05123|1BB0376F58|68.98
05123|616D52B5C3|68.91
05123|F7EB361E8E|68.25
05123|4EDECB7AFC|67.21000000000001
05123|1FE354E57F|66.49999999999999
05123|FCD2CCA5DA|66.24999999999999
05123|3953AF53A9|65.7
05123|758549AB5F|65.60000000000001
05123|C7A6943649|65.0
05123|9900A4304F|64.8
05123|C8D03961A1|64.08
05123|641699E35A|63.769999999999996
05123|8A648A81C2|63.49
05123|92328AD08C|63.42000000000001
05123|B81493E5B2|63.06999999999999
05123|84FE4E2049|62.720000000000006
05123|9A2AC0F671|62.709999999999994
05123|CE60C36FB5|62.64000000000001
05123|7548AC9AAC|62.58000000000002
05123|62FA82161F|61.949999999999974
05123|4757B9DFEE|61.65999999999998
05123|0809D4F84D|61.46
05123|FE7463F2BA|60.82999999999999
