code_magasin|identifiant_produit|ca
33000|C3F3831864|2117.3499999999963
33000|AA38C97CF5|1667.200000000005
33000|4552E611A2|853.4399999999989
33000|DEA907CE8C|791.0000000000008
33000|E415A2CE3C|608.499999999999
33000|226C4BE9DB|489.30999999999915
33000|CC20DE5DC4|480.1600000000011
33000|0F2624D054|460.5699999999997
33000|08861060A5|432.18000000000075
33000|729904ECFC|429.8299999999999
33000|A568E03426|417.2000000000002
33000|FD27BB8095|390.59999999999997
33000|7A830981C3|367.35999999999984
33000|EB1BA4758B|353.8700000000001
33000|BF52A5D610|351.8999999999999
33000|F224491FC7|332.8700000000001
33000|373F52A90E|289.2800000000002
33000|C9B4794696|279.35999999999996
33000|4693480F58|266.6299999999999
33000|49F167E955|265.3900000000002
33000|3CD42BDD53|262.70000000000005
33000|9E0CED529D|248.77999999999997
33000|EE5E6511F7|242.5100000000001
33000|7F79CDB0F4|241.93
33000|CC730168B4|238.70000000000036
33000|8202BE3E47|226.62999999999997
33000|10679BA2C0|221.84
33000|42AB75CC12|221.40999999999997
33000|B83B9DA8AC|219.87000000000006
33000|096E96F6F8|211.31000000000031
33000|B5F504308D|203.84999999999997
33000|3348931291|197.14000000000004
33000|827158B2DA|191.20000000000002
33000|7C0D44E93C|181.42999999999998
33000|069F1C72A4|179.3799999999999
33000|658A221EEF|174.92999999999998
33000|E6D15E3B1B|173.15999999999994
33000|9BB63C52BB|170.40000000000006
33000|37873D8C64|167.07999999999998
33000|F619549615|166.4899999999999
33000|49C923F227|164.47999999999985
33000|81DDCB51F1|164.23999999999998
33000|3C1334F315|163.61000000000007
33000|B1DFA246D9|159.69
33000|12937A2BE5|157.92000000000004
33000|534697ADBD|151.00999999999996
33000|4EEB996014|147.59000000000003
33000|DB0EA328E3|144.70999999999998
33000|60A239399B|144.34000000000006
33000|D1A46159BF|142.91000000000005
33000|5276DC569A|140.36999999999992
33000|A0BD7592F6|138.28
33000|FF76DB2ACA|138.27000000000004
33000|741597996F|136.4
33000|49524DECD4|134.16000000000003
33000|6A428A55CF|134.05999999999992
33000|28A3031AD6|129.05000000000015
33000|08E971DAD4|128.45
33000|10F2106AC1|126.60000000000001
33000|55E3041F42|123.24000000000001
33000|36C1CE89E7|122.67000000000003
33000|77E4BCFCA6|118.99999999999997
33000|EB59E04339|116.16999999999999
33000|29BB3B7952|115.35999999999997
33000|ADD71A243C|114.85000000000008
33000|594C6621CE|113.16000000000003
33000|54A30B5ECA|111.65999999999998
33000|C4ACBB6E7E|109.92
33000|C0E354B3F7|109.46000000000004
33000|66160C98FA|108.90999999999998
33000|805ABBC0EF|108.22000000000001
33000|A8D0988E91|107.36000000000001
33000|C22DC3D4FF|106.09999999999997
33000|CC07660F5A|104.65000000000009
33000|648CB6928E|104.5
33000|38E4965013|104.48000000000003
33000|6FCC7D25A9|104.24999999999997
33000|BE01893443|104.21999999999996
33000|EDA641C847|103.62000000000003
33000|CBA7621722|101.09
33000|AD67ACFA25|100.88999999999999
33000|89A90F8DA2|98.69
33000|0A7CD85DF4|98.20999999999998
33000|0740F2D7A0|97.56999999999998
33000|BF6A78F636|96.54
33000|83596680E2|95.92
33000|5C4E190F5B|95.28000000000002
33000|4467366928|92.00999999999999
33000|1333D79990|91.13999999999996
33000|44B92D24DA|90.41000000000001
33000|3BC40075F4|90.32000000000001
33000|B8A79FD531|89.19000000000001
33000|44A90B9AFC|88.40000000000002
33000|DCED7D3074|88.38
33000|827CD5593C|87.39999999999996
33000|C6756901A8|87.37
33000|BB9C40BAAF|87.35
33000|9C21442AD5|87.2
33000|D110349294|87.19
33000|746E0B1840|87.13999999999999
