code_magasin|identifiant_produit|ca
2052||3412.0699999999865
2052|951CF7DC78|2191.84
2052|C22DC3D4FF|1532.2900000000013
2052|525B4556D1|1344.06
2052|C25CC2EAE8|1326.6000000000024
2052|B9433080C9|1305.0799999999995
2052|9494470974|1248.090000000001
2052|AED8DA0F93|1223.169999999998
2052|C889623278|929.5699999999989
2052|0129F49447|912.4600000000004
2052|6DF1EC5E22|910.3000000000008
2052|E36D35661B|882.3200000000007
2052|B580E681DE|854.7200000000003
2052|C4DC581F80|781.8500000000005
2052|3CD42BDD53|718.6600000000007
2052|1AE61D905A|604.83
2052|174717C0A2|599.6100000000005
2052|81D966D6EC|564.6899999999989
2052|4EC4F33E9B|558.3099999999996
2052|D5AC38C674|552.1899999999998
2052|A6969FF78E|515.6600000000001
2052|02B882D734|508.8499999999999
2052|D27E955E66|500.19000000000005
2052|EA1D5D6278|500.0399999999997
2052|01A6B6793F|491.1500000000001
2052|BAEB404EE6|471.2599999999999
2052|E31E0AF84F|441.1899999999997
2052|C7839D8D3F|394.9999999999999
2052|5CB5899305|390.36999999999983
2052|BFE88901AD|374.3800000000004
2052|4D22D0E3FE|352.16000000000025
2052|5E80404977|343.17999999999984
2052|894C1FB4AF|337.6499999999999
2052|3C765817D8|323.09000000000026
2052|F5AC2F8EF1|322.51000000000033
2052|A7BC716F19|321.21999999999997
2052|6FDD46629F|319.12000000000023
2052|8E504FA830|318.75000000000006
2052|C7D9F57D50|315.6899999999998
2052|7078F09F68|312.77
2052|B75F7C0E1C|309.6700000000001
2052|475F19852A|305.80999999999983
2052|EEB1BDA96B|305.14
2052|AC4C94415B|303.80000000000024
2052|0FB4A6148E|301.20000000000005
2052|334E8B8E7D|293.28
2052|473425B61F|290.8299999999999
2052|31BE88D5F9|283.46
2052|58BF68ADF2|282.19000000000005
2052|94DCEA9C21|279.46000000000015
2052|29FFB81D9B|277.48
2052|8857C0A6DA|266.07000000000005
2052|3AE1B33E6F|257.6000000000001
2052|4B3DDC5D10|255.87999999999997
2052|BB9C591ECC|252.79999999999987
2052|561252696D|252.4999999999999
2052|C7DED5584E|245.07999999999973
2052|2C9E4C2C12|244.31000000000003
2052|12FFAC2573|243.35999999999885
2052|3EF7690D1B|238.53999999999988
2052|FD577EC348|236.58000000000007
2052|8EA8A0D789|234.57999999999987
2052|5C0A66C28D|234.1500000000001
2052|A7E7FA409D|232.2699999999999
2052|3964945F40|231.8600000000001
2052|37D62115BF|231.45999999999978
2052|8C255823E6|229.95999999999998
2052|13E500EE46|229.78000000000014
2052|8422BD7490|225.66999999999987
2052|DFFB3D8C43|225.3499999999999
2052|52B2BD8B66|220.2800000000002
2052|029C84A644|218.36999999999992
2052|3F179BC272|214.6799999999999
2052|7B284B60B2|213.53999999999994
2052|10D3407136|211.24000000000015
2052|0E2471EEC9|206.79999999999987
2052|F0FADB164F|205.76000000000005
2052|59AE1918B7|205.39999999999975
2052|25561B13AA|199.08000000000027
2052|866752C7AF|195.9799999999999
2052|420D99CDD4|194.98999999999992
2052|859790EE6C|194.82
2052|6CA00A09B1|194.12000000000003
2052|453CF5CBD5|192.93000000000006
2052|931B43B2A3|190.24
2052|AB28BE44F9|189.48999999999992
2052|A447D2537D|185.10999999999996
2052|030B9B662A|183.00999999999996
2052|EFBE3BB4A4|182.57999999999998
2052|20BC465823|181.64000000000007
2052|9B9B7472F9|181.55999999999997
2052|F5599C8750|178.56000000000003
2052|18E25C2B16|177.07999999999993
2052|DF260242ED|173.58000000000007
2052|725304D137|173.45999999999998
2052|561B506ECD|173.10999999999999
2052|3F51165F93|170.69000000000005
2052|96DE3A4A12|170.15000000000003
2052|04276711DA|170.1199999999999
2052|54C119533D|168.65999999999997
