code_magasin|identifiant_produit|ca
43884|FD27BB8095|1105.5299999999995
43884|49F167E955|150.46000000000004
43884|226C4BE9DB|110.52
43884|34E119AFF9|96.25
43884|0E20056C58|76.80000000000001
43884|73DE22F35E|71.68
43884|B0004C1237|67.9
43884|346A0DFEC4|66.92
43884|38AC9F1F84|66.06000000000002
43884|1E149A1186|61.46
43884|CA1CCEBBCC|59.67000000000001
43884|EDA88857E6|58.98
43884|6FCC7D25A9|56.64
43884|3392E0B60A|56.0
43884|F192C701F8|55.92
43884|5BF9FF96DF|55.80000000000002
43884|EA31D63E6E|55.08
43884|3CAD3835D5|54.48
43884|0EDA863F2E|54.059999999999995
43884|D168D5E0C8|50.21999999999999
43884|E803883A55|49.95
43884|19ADBC7743|47.33999999999999
43884|8EC333E064|46.53000000000001
43884|56CB335CC3|46.24
43884|50E3903D90|45.55
43884|DCD1545F38|39.68
43884|7E6413923B|38.199999999999996
43884|A5447EA3B8|37.440000000000005
43884|78CDB94643|37.32
43884|B37F0FCF2E|37.2
43884|68EC380AD4|37.05
43884|0DD5E14B21|37.04
43884|3B76CBF9C4|36.2
43884|4C218C3FE8|36.12
43884|B17AF11DF9|35.52
43884|9BDA77E6BF|35.3
43884|0DCC0D6A94|34.8
43884|40132ED9E9|34.64
43884|4CC2146A29|34.52
43884|34E56F8B9C|34.36
43884|2DA182BE65|34.35
43884|28FEE92C73|33.809999999999995
43884|17DB6A6099|33.55
43884|7850041281|33.3
43884|2B4A719C98|32.96
43884|622D89B757|32.37
43884|6E603A9F89|31.75
43884|DC21E86D4D|30.960000000000004
43884|ADABD21254|29.65
43884|E20B20985E|29.52
43884|73E22EEE5F|29.45
43884|7E178162C5|29.34
43884|71230F7A03|29.26
43884|E05E1426D0|28.86
43884|420BB8CC94|28.48
43884|958F971615|28.380000000000003
43884|86864A57DD|28.32
43884|391263B609|28.25
43884|BE34F77159|28.2
43884|8739824F9C|27.78
43884|E15858C348|27.21
43884|5DBD7A0199|27.110000000000003
43884|43B17F9ADE|26.82
43884|0259E91EAC|26.76
43884|3CD42BDD53|26.400000000000002
43884|710445A3AD|26.28
43884|C7B7377C63|26.25
43884|75E373C7AB|26.05
43884|10A2A32A65|25.9
43884|9661CA72D1|25.88
43884|71F7F8557C|25.8
43884|1A7E195741|25.480000000000008
43884|A6157E405D|25.259999999999998
43884|81151DEA00|25.229999999999997
43884|8FE239CAFA|25.2
43884|9207067734|25.11
43884|19F9EDBF5B|24.48
43884|DFE5D42F92|23.92
43884|A4D7E6275D|23.759999999999998
43884|BA68D09B4D|23.64
43884|3F5ACBEDA5|23.490000000000002
43884|CC730168B4|23.16
43884|968B3A3D05|23.07
43884|F344767F5C|22.7
43884|C3F3831864|22.07
43884|C23C6FA8D0|21.96
43884|E4A47DBCA1|21.76
43884|167A8E6B14|21.520000000000003
43884|7B133B3FE9|21.38
43884|718543C9FC|21.36
43884|992D378316|21.0
43884|32AF7F22E3|20.94
43884|020A0A0B68|20.54
43884|CB73BA4963|20.0
43884|D2D51A9B5C|19.86
43884|3B5F7D2885|19.84
43884|017A9D20C2|19.81
43884|AC4F808F50|19.8
43884|827CD5593C|19.76
43884|C207176497|19.740000000000002
